"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11383.41",0.121254646825597,0.362501246967919,0.912072779788418,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.08741745411025,0.498674230339125,-0.677411155240469,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.0993615324132025,0.438334497388779,0.776098334668397,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.597878411321961,1.85060289557921e-06,4.87439130181964,0.0129690250922191,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.0286561131913279,0.830140489040098,0.214716955239511,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.220822243896767,0.101081247476243,1.64490083449274,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",0.0398734845777847,0.761349114322736,0.30399676725902,1,"KHK","Ketohexokinase","KHK"
"X11672.17",0.348322224652679,0.00774552161152634,2.68147045942432,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.0825396947486808,0.534198751417709,0.622363486058306,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.130108972105244,0.308568220794603,-1.01997967036614,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",-0.102660873664094,0.434134324956218,-0.783251650993685,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",0.133312213503768,0.31224434083807,1.01228771976205,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0473918938793365,0.719152524432183,0.35993719249374,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.161474201090558,0.208884118914192,1.259401913268,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.224544401873209,0.0872405389016256,1.71586324186731,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.0994446216992308,0.396565141931803,0.849004036398802,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",0.0163303696069503,0.901561931137991,0.123797166420715,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",-0.173211383261784,0.175865918160347,-1.35686202372391,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",-0.127722593086649,0.328910751455782,-0.977928923277505,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",0.0977546315151596,0.463437864994209,0.73418090969783,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.125582046721535,0.31405865251278,1.00846307440551,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.043275233915191,0.7392569421778,-0.333151015185785,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.168116017711479,0.200585543087418,-1.28277269497578,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.0712692833070929,0.575067629668734,-0.561235240489445,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.165409362754929,0.212223511374435,-1.25023934447583,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.0117743435836247,0.928206830678407,0.0901803139130145,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.208265004271104,0.112769996928195,-1.59076969982944,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",0.00416444760915214,0.974565313122964,0.0319102967363325,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.24532435729734,0.0518453270151735,-1.95232510465653,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X7784.1",-0.189731919776032,0.147710742460679,-1.45153901804466,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.14430076909228,0.30213660714816,-1.03393903177737,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.145084059846496,0.26754542699525,-1.1108604625425,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",-0.13902504909442,0.287580564297251,-1.06540135040002,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",-0.387748141768103,0.00302017781797107,-2.99048436321172,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",-0.202904180577575,0.117431733951917,-1.5702222464269,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0108862362466857,0.933510324431145,0.0835003587717327,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.194610113112418,0.135271132642911,-1.49774975179442,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",-0.183488357772599,0.171879784740507,-1.3696085428124,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",0.0236777180161416,0.847858104513064,0.192021846815711,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.014214656379771,0.914105414084882,0.107957105924195,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",0.00876224581477346,0.946845381188478,0.0667271475099577,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.112705934523989,0.39600545210007,0.850041898862783,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",-0.0124226331453935,0.923291830183346,-0.0963727045372196,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",-0.0955318447160958,0.468268702588067,-0.726237982318993,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.0993626125137398,0.441469898190724,-0.770757049878714,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.190466641706879,0.145366867805576,1.46000701087004,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0286787262892043,0.828976034412922,0.216208038613339,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.279583305474912,0.0404285624080019,-2.06018450600444,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",-0.153033637989134,0.243189455500297,-1.16939264590864,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0686796175534728,0.601366190811284,-0.523004792287112,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.0278844678935611,0.831926723132868,-0.212423753633556,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",0.0258844856220948,0.842029367357474,0.199480853656111,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.126408787984287,0.323373541300833,-0.989216253225822,1,"KL","Klotho","KLOTHO"
"X20562.78",0.029374834578391,0.817005258993734,0.231606582386448,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X5098.79",0.160624422247032,0.218211695833783,1.23393744974485,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",-0.242914617552048,0.0682072757378266,-1.83080814867868,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.00729026182874828,0.955813802749937,-0.0554548029197343,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",-0.0458616748635933,0.728224201244198,-0.347823497080553,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.130817561052548,0.308538712497592,-1.02009049428639,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",-0.0831131776563211,0.51518942564718,-0.651567170353149,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.17446754802298,0.178012226136868,-1.35018769280028,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",0.0362658891263318,0.774676745431686,0.286525557607902,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",-0.00773553052900463,0.953950471819059,-0.0577970948135296,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",0.202806516298998,0.14615064079808,1.45759182007294,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.157066139885756,0.267243156188451,-1.11194441578529,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",-0.530081785546394,2.70685614011389e-05,-4.26465490581308,0.189696478299181,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X6512.68",-0.142339440849326,0.279082249479085,-1.08439255891133,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",0.0705822476487563,0.588485631172873,0.541637412480799,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.0181463782146297,0.887410782619597,0.141704106209725,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.0747910150356248,0.552551097094464,-0.594630284671512,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",0.0625407180007206,0.624923898388163,0.489404709049821,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.0614668611371777,0.642571100926661,-0.464587007609215,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.0244247869431555,0.852713083485717,-0.185821244464088,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.136730658507069,0.295640103867999,1.04769409308968,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.184875080958026,0.164665689793148,-1.3930333514605,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0504234406953332,0.706045614259429,0.377543887003195,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",-0.0145340455088655,0.911085078315175,-0.111766829387726,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.0924572520177954,0.492172166479941,0.687784930350045,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",-0.101231921476171,0.445687596179264,-0.763654563651462,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",0.0694271181956573,0.600476715144102,0.524288926414484,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",0.0701538683973984,0.599498453476099,0.52570801919359,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.047169797760762,0.722953959891737,-0.354855560375243,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.138648371542331,0.280274187130418,1.08171630581225,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.0886895952044272,0.489192073204797,-0.692470736937029,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.0557209531483163,0.671696769327929,0.424247328384185,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",0.0616397318037581,0.64248338267437,0.464716251104982,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",-0.0691864634547161,0.598102556050399,-0.527708312128413,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",0.0826967982490729,0.529474401574812,0.62955290375817,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",0.0285904218126521,0.823553366005094,0.223176188290997,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.277454747489539,0.0251502254407512,2.25063315814381,1,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",0.13521994379038,0.29613367653794,1.04660934128619,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",0.020622468392677,0.874712698829487,0.157811342812841,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",0.173001064439181,0.189330855215415,1.31561780258572,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",0.0399669841827383,0.760371306267317,0.30527687185683,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.398165556839627,0.00221580189098039,-3.08703638969725,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",0.19395138377956,0.137279287768852,1.49005069414927,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",0.0442278122094535,0.736739787196669,0.336492193921037,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",-0.157483756929796,0.214192889710562,-1.24479190803854,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",-0.0161070884287611,0.902807632701861,-0.122221914228168,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",0.232691778657294,0.0703011544858057,1.81652555242097,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",0.000566693891119157,0.996598105911855,0.00426738353302203,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",-0.0748874836216976,0.541374128616456,-0.61145255696069,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.119967060432368,0.360962896215262,0.914944679619183,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",0.000455189846881806,0.997115017304481,0.00361889455413371,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",0.131069625114756,0.317090189977072,1.00219607481362,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.26813996370014,0.0452346397575649,2.01146258393901,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.316104863680289,0.0227315233521394,2.29155037693085,1,"LANCL2","LanC-like protein 2","LANC2"
"X13959.7",0.10504684874517,0.419329466237256,0.808717357783206,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",-0.156776500206983,0.229727202875751,-1.20362286547627,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.0919684507684355,0.479062176437951,0.708735070815055,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",0.0676159686469828,0.609356755723065,0.511555652764753,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",-0.174699827337205,0.180454316493328,-1.34252560263479,1,"LAYN","Layilin","Layilin"
"X3074.6",0.180667458405586,0.161575510809579,1.40343581022834,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0741547138561031,0.581638748662787,0.551641477905148,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",0.0364726403611557,0.781032486304779,0.278228559220002,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",0.197100308929223,0.133865558429863,1.50322468189628,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.0299630430366095,0.820734434649609,0.226805942948992,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",0.0375928961530635,0.768274518096061,0.294906960085418,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0340109299594704,0.797227947690694,0.257169332560307,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.202336088106364,0.112782097481799,-1.59063114843221,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.168281219383351,0.18504863252097,-1.32852672336226,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0305819642485354,0.815017485181104,0.234168071343236,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0727422430079865,0.583352395190279,-0.54911229953643,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.118824289149291,0.368127019689111,0.901374535407548,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.176428878918865,0.177812770660273,1.35077674394177,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",0.145098917857665,0.269205628064093,1.10697716488875,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.129665634017052,0.333115197049874,-0.969552919544589,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.0249488106096785,0.851799462105511,0.18699627311791,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.20357022862567,0.10905018918284,1.60735367093168,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.146739294608232,0.254411727566051,-1.14192378985547,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",-0.107596889275099,0.409897063833972,-0.825257041194111,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",-0.0589011588524938,0.654015670639076,-0.44865330820206,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",0.12168412374853,0.335398498285867,0.964878808403958,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",0.0934349841813805,0.470790072304793,0.722121164912995,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.108897063767353,0.396902758095456,-0.84840484938007,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",-0.0259118422806046,0.841240542337274,-0.20048662787145,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.263715550351542,0.0416177551011029,-2.04625323243043,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X9468.8",-0.398330314590787,0.00199011862248094,-3.11959570335688,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.20",0.0971399588606128,0.45005981056202,0.756315048536256,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.16542933873549,0.199053135245136,1.28715373639908,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.0193179198860625,0.881842624045547,0.148763011756796,1,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",-0.00191950846692573,0.988879157450742,-0.0139514691332388,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.127089610135484,0.225111310037583,-1.21557737373716,1,"LEP","Leptin","Leptin"
"X12873.11",0.0878288444028531,0.492633877331738,0.686981802467727,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.123770386401612,0.343501287315629,-0.948785106227966,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",-0.031132865499266,0.807748249316285,-0.24354975798581,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.324307057491913,0.0143740745053012,2.46277073798933,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X3622.33",0.139488108052005,0.278159513202613,1.08647355408385,1,"LGMN","Legumain","LGMN"
"X14012.17",0.0585216278342644,0.661999506719539,0.437598832032145,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.128610214081601,0.328384971921273,-0.979039568163593,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.104746385712468,0.428851802507813,-0.792249551433762,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.0211448780072907,0.87508276018884,0.15734655098357,1,"LGSN","Lengsin","LGSN"
"X7790.21",0.023244127894331,0.855268482541063,0.18256077759033,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",-0.169836321171262,0.195089115528477,-1.29861842437747,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5988.49",0.174409713624314,0.183099263094884,1.33441869327624,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.414116624462013,0.0013261823283474,-3.24107032467325,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
