"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9511.61",-0.209723245660637,0.110688516723574,-1.59991185207417,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.0153978581619826,0.904531163585981,-0.120043598909917,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.206840524371747,0.11512715109513,1.58025597504775,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.174842030525119,0.177921784582429,-1.35039213610166,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.141165338342202,0.28360068819497,1.07424296791116,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",-0.0574585026475519,0.646829068941833,-0.458641879254386,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.110504889730508,0.396483561755312,0.849163534361673,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.354153062971284,0.00831190388705183,2.6575607043301,1,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",-0.328338140939557,0.0107067783162062,-2.56847403240254,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.193164352789158,0.141633906118757,-1.47373482407068,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.130771243496274,0.320422922729354,0.995265267127894,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.115271104890467,0.389823578704104,-0.861237732070198,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0240298163478398,0.855103570923352,-0.182769508973848,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.0566545819163522,0.666344910742394,0.431615542249628,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.190499143433971,0.138177638706718,-1.4866547073936,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0232700892671162,0.86075882053898,0.175562643223272,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.10897070935643,0.401180179955382,0.840729909577166,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",0.0958233158354873,0.463816416153836,0.733565782514284,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",0.0243528029847823,0.85581679011292,0.181863643310045,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.290382071808025,0.0281457552300107,2.20639200135528,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.146312534480108,0.24717081898111,1.15955515869356,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.532245170313675,4.89828143441715e-05,4.12290195543997,0.343271562923954,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",-0.0295886026825127,0.820554211275226,-0.22703652078032,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0692006350106315,0.595114727280466,-0.532030954110891,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.00244759370985926,0.985335082359581,0.0183965867023432,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",0.131425689685991,0.32260672518949,0.990805099140744,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.0499633326659125,0.704269021217708,-0.379938695197197,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.33",-0.21131646495248,0.0882490101559918,-1.71034987542044,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",0.122460578364166,0.354534895907078,0.927288308175908,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.0941820216861978,0.474235436477163,0.716545166339553,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X3636.37",0.188992633562934,0.140471620460035,1.4779978113615,1,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.115438550577024,0.352439615790388,0.931349390857096,1,"OMD","Osteomodulin","OMD"
"X18830.1",0.15205352802898,0.238705902019088,1.18064170539898,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0360536632698046,0.783388025830992,0.275157278903805,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.0999989520945188,0.438352318723825,0.776038314869257,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.152391055082704,0.238941690235733,1.1800394385976,1,"SPARC","SPARC","ON"
"X7736.28",-0.130242892936512,0.320450322589163,-0.99520882185664,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.310997235030278,0.00470099411742243,2.84875582754436,1,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0761593296205348,0.572561325485115,0.564936547011255,1,"OPTC","Opticin","OPT"
"X18195.3",-0.18962385302122,0.153115725311191,-1.43236731269283,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.0476543567749392,0.716180969012174,-0.363923852655963,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.237972412921794,0.055740753362008,1.92093608867958,1,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.0818260341046667,0.536115230752301,0.619433886820131,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.0527414647285285,0.686582177757878,0.403902391598965,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.0130877352604235,0.919656487933956,-0.100953412982048,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",0.0148895618437055,0.907740930896864,0.115988727552177,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.0396185489016403,0.767120520462066,0.296427188318607,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",0.0187603827174057,0.883817881075858,0.146258525401208,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X7116.31",-0.107815580677074,0.413355804889975,-0.819168979036655,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",0.126557929171093,0.337775519976901,0.960136399092028,1,"OSM","Oncostatin-M","OSM"
"X10892.8",-0.0251759101491148,0.846695653202795,-0.193506861584513,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",-0.219278281389338,0.0811742192492483,-1.7499266946712,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",-0.078791949630391,0.533682467461734,-0.623129553494081,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",0.362046481971173,0.00406839473304208,2.89534724407132,1,"SPP1","Osteopontin","Osteopontin"
"X19118.47",0.0528016780940943,0.686991193992765,0.403347037291471,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.0195937958478596,0.881758049617806,-0.148869411207918,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.329055371415734,0.0112723155412196,-2.55039748619849,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.238396539515002,0.0623988113730488,-1.87076462701525,1,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",0.181615485423495,0.162636952259437,1.39989243309505,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",-0.11067710946264,0.382200049585944,-0.875162209701312,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.0795374625229848,0.534856029484731,-0.621342077192744,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.0913808102117645,0.476642616754767,-0.712619476790506,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.0272887803470346,0.757014715317793,0.309699887718098,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",0.130872162674485,0.3144665306538,1.00762372624809,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",0.0682754319810768,0.606411866396152,0.515766469007185,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.00554607727397663,0.966183690443796,-0.0424333661255674,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.00333289679156241,0.980104445277221,-0.0249597105179735,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",-0.38514185702228,0.00285151044057789,-3.00836091636604,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.0231037102782801,0.859684848444029,-0.176930445448738,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.0133030179966126,0.920210613103827,0.10025628881411,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.00639188798088142,0.961237116988706,-0.0486429226536534,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.157393178368425,0.225755447398671,1.21392102359806,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.202504957757212,0.129231847496476,1.52151411201831,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.135048329296436,0.340300228882583,0.95541851064573,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.0784201288993737,0.538235091425115,-0.61621137441832,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.0375637121946157,0.776597343933643,-0.284019597134644,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.185240870484537,0.151557126587112,1.4378681938946,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",-0.138959316226229,0.241144154374262,-1.17451083667803,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.179523981753731,0.171053264821781,-1.37221519122661,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.132062501887542,0.306900537629983,-1.02353843009547,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",0.0337762037402174,0.796110947517086,0.258624575270423,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",-0.0622183926957576,0.631468942298154,-0.480171137974179,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.10863069844435,0.416204656730596,-0.814197239058492,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",0.069023972357517,0.603772282994128,0.519565917402049,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",0.0380082101127851,0.771103221325667,0.291202462383548,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.291966768089398,0.0224667869103573,2.29441218414943,1,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",-0.0968348711279149,0.456248691198421,-0.746048587973839,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",0.170210275810457,0.193997102241283,1.3018196902116,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.162415663485106,0.22375865740971,1.21919198453781,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",0.0647511445037759,0.623844028956941,0.490934555117602,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.128937136329253,0.3049612281361,1.02765186503033,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.0808872242110723,0.547529079829307,-0.602204182844108,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",0.0948319913803941,0.481570583271745,0.704709489409929,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.0973606566519529,0.450628593898971,0.755375236319557,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",0.134806676399521,0.304671166536998,1.02826338628176,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.242130384282277,0.0636263435816297,1.86179465594479,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",-0.133920277773587,0.164196971420594,-1.39453943183577,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.114750206213108,0.367994209178594,0.901624854270406,1,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",0.0460099774629246,0.728419901936363,0.347566151354642,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
"X10040.63",-0.0815031249888588,0.53954826789837,-0.614224912634333,1,"TP63","Tumor protein 63","P73L"
"X8863.3",-0.109828136713405,0.374936960524335,-0.888614096760699,1,"PIK3R1","Phosphatidylinositol 3-kinase regulatory subunit alpha","P85A"
"X23967.8",0.0456397475080647,0.727852258163666,0.3483181433828,1,"PAGR1","PAXIP1-associated protein 1","PA1"
"X12374.8",-0.0571139727029826,0.668444635439034,-0.428746439749013,1,"PAFAH1B3","Platelet-activating factor acetylhydrolase IB subunit gamma","PA1B3"
"X4258.15",0.316415962952734,0.0218460994579256,2.30696486203668,1,"PA2G4","Proliferation-associated protein 2G4","PA2G4"
"X8850.5",0.275039995485042,0.0342954071152018,2.12662611416186,1,"PLA2G2C","Putative inactive group IIC secretory phospholipase A2","PA2GC"
"X8921.139",-0.114905464529385,0.382601159733184,-0.874437466482946,1,"PABPN1","Polyadenylate-binding protein 2","PABP2"
"X10447.18",0.101134857890363,0.440025363933541,0.773210609101152,1,"PABPC3","Polyadenylate-binding protein 3","PABP3"
"X12603.87",0.07454373616686,0.57718865986399,0.558130837091606,1,"PABPC4","Polyadenylate-binding protein 4","PABP4"
"X22523.4",0.243979070781982,0.0631412304616835,1.86523412959971,1,"PABPC5","Polyadenylate-binding protein 5","PABP5"
"X8285.64",-0.209280087342088,0.11276013009914,-1.59071206656802,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide","PACA"
"X16322.10",0.154796432085587,0.227298821188923,1.20999208195254,1,"MZB1","Marginal zone B- and B1-cell-specific protein","PACAP"
"X8446.4",-0.0280814884907551,0.830033577302872,-0.214848252803978,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 27","PACAP-27"
"X4594.22",-0.134044920124535,0.329673568968712,-0.976496529634123,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 38","PACAP-38"
"X12676.1",0.127421838508595,0.332898042524775,0.969885595214166,1,"PACSIN1","Protein kinase C and casein kinase substrate in neurons protein 1","PACN1"
"X25048.30",0.0635981180919682,0.633026882199371,0.477981989229011,1,"PACSIN2","Protein kinase C and casein kinase substrate in neurons protein 2","PACN2"
"X14674.63",0.126571864280857,0.344791677578128,0.946283735415191,1,"PACSIN3","Protein kinase C and casein kinase substrate in neurons protein 3","PACN3"
"X22001.23",0.068210704009756,0.594691562377038,0.532636713215737,1,"PADI2","Protein-arginine deiminase type-2","PADI2"
"X21237.24",-0.199477284520278,0.153501695403111,-1.43153403528444,1,"PADI4","Protein-arginine deiminase type-4","PADI4"
"X19158.1",-0.0876569743021672,0.479776966799839,-0.707557244448394,1,"PCLAF","PCNA-associated factor","PAF"
"X18914.188",-0.168081817392208,0.198430183120014,-1.2890065558423,1,"PAFAH2","Platelet-activating factor acetylhydrolase 2, cytoplasmic","PAFA2"
"X5015.15",0.0928443933240629,0.455898462193126,0.746605298227665,1,"PLA2G7","Platelet-activating factor acetylhydrolase","PAFAH"
"X2642.4",0.308846678096112,0.0116974866853765,2.53711454636848,1,"PAFAH1B2","Platelet-activating factor acetylhydrolase IB subunit beta","PAFAH beta subunit"
"X23369.17",0.0706356900211542,0.57069382484603,0.567663437455722,1,"PHYH","Phytanoyl-CoA dioxygenase, peroxisomal","PAHX"
"X2925.9",0.227649266003392,0.05645025417355,1.91517526564701,1,"SERPINE1","Plasminogen activator inhibitor 1","PAI-1"
"X21676.17",-0.387715410358717,0.00242355603095773,-3.05923428782086,1,"SERPINB2","PAI-2","PAI-2"
"X12430.78",0.236070199625215,0.0682429595557419,1.83012932733435,1,"PAIP1","Polyadenylate-binding protein-interacting protein 1","PAIP1"
"X3387.1",0.160682576032699,0.219106748126474,1.23152674181178,1,"PAK3","Serine/threonine-protein kinase PAK 3","PAK3"
"X13719.19",-0.212458445160297,0.0979443872656075,-1.66019809533976,1,"PAK4","Serine/threonine-protein kinase PAK 4","PAK4"
"X3827.22",-0.278920405252337,0.0304061570906194,-2.1752036508802,1,"PAK6","Serine/threonine-protein kinase PAK 6","PAK6"
"X3388.58",-0.0622183495458178,0.636796154252684,-0.472676128919701,1,"PAK5","Serine/threonine-protein kinase PAK 5","PAK7"
"X21821.9",-0.057440276892118,0.67317241569496,-0.422248451957416,1,"None","Peptidyl-prolyl cis-trans isomerase A-like 4D","PAL4D"
"X18306.1",-0.131445803490408,0.316185627031122,-1.00405039146474,1,"PALM","Paralemmin-1","PALM"
"X22059.56",-0.185826409083964,0.151706030912003,-1.43726529641544,1,"PALMD","Palmdelphin","PALMD"
"X18917.53",-0.093981358682094,0.449392405398857,-0.757447830782992,1,"AMY2A","Pancreatic alpha-amylase","Pancreatic alpha-amylase"
"X25277.51",-0.117287430481095,0.375854548072173,-0.886910385860418,1,"PANK1","Pantothenate kinase 1","PANK1"
"X12658.72",0.0699155561211369,0.598935966923548,0.526510568484516,1,"PANK3","Pantothenate kinase 3","PANK3"
"X15304.1",0.114412318070235,0.341820201011449,0.952121362665598,1,"REG3A","Regenerating islet-derived protein 3-alpha","PAP1"
"X9028.5",0.0526997607100296,0.690630195459332,0.398397717725902,1,"MTPAP","Poly(A) RNA polymerase, mitochondrial","PAPD1"
"X8011.96",-0.0324223481560462,0.80147825129969,-0.251660335447431,1,"ACP7","Iron/zinc purple acid phosphatase-like protein","PAPL"
"X8343.224",0.0661421650709246,0.605918937819417,0.516479109182851,1,"PAPOLG","Poly(A) polymerase gamma","PAPOG"
"X4148.49",0.193761455781083,0.125722928345042,1.53560044740096,1,"PAPPA","Pappalysin-1","PAPP-A"
"X5756.66",0.130618385399508,0.290437267554654,1.0590699240043,1,"PAPPA2","Pappalysin-2","PAPP2"
"X14007.22",0.015363963782388,0.908188583484579,0.11542341503585,1,"PAPSS1","Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1","PAPS1"
"X12882.7",-0.101773963664115,0.417123906275782,-0.812566872790956,1,"PARP11","Poly [ADP-ribose] polymerase 11","PAR11"
"X7881.244",-0.149048746721579,0.246999328993236,-1.16000076827407,1,"PARP16","Mono [ADP-ribose] polymerase PARP16","PAR16"
"X22003.4",-0.143085195577475,0.288911244894348,-1.06252876718029,1,"PON2","Paraoxonase 2","Paraoxonase-2"
"X4261.55",-0.16018441893629,0.220150630860292,-1.22872574090652,1,"PON1","Serum paraoxonase/arylesterase 1","paraoxonase 1"
"X19640.2",0.222065886241433,0.0920173035221918,1.69044524011312,1,"PTH","Parathyroid Hormone1-34","Parathyroid Hormone1-34"
"X3044.3",0.18062134807348,0.158940438316082,1.41222798365901,1,"CCL18","C-C motif chemokine 18","PARC"
"X19523.215",0.0769003718538357,0.542990396980244,0.60899936113337,1,"PARK7","Protein DJ-1","PARK7"
"X10534.40",0.112084200147166,0.39809710152563,0.846283723362865,1,"PARP1","Poly [ADP-ribose] polymerase 1:BRCA1 C-terminal:BRCA1 C-terminus domian","PARP:BRCT domain"
"X8893.29",0.00265312885941217,0.984072801879087,0.0199803322985514,1,"PARP1","Poly [ADP-ribose] polymerase 1:region 1","PARP:region 1"
"X13434.172",0.161399620934157,0.167523237174288,1.3836008173304,1,"PARVA","Alpha-parvin","PARVA"
"X8386.11",-0.0823371083734059,0.51341439938995,-0.654321622795577,1,"PATE1","Prostate and testis expressed protein 1","PATE"
