"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13686.2",-0.130012123003789,0.323305080643358,-0.989356457360236,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",0.0270679177684057,0.834724286143865,0.208831636408159,1,"IL6","Interleukin-6","IL-6"
"X8092.29",-0.204972146278638,0.113201911457214,-1.58865647179837,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.0734743887732832,0.572399934942948,-0.565154124666907,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.302131252771487,0.0178173542168659,2.38292859901751,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.171249771455148,0.187408417326612,-1.32140350215089,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.191841245394802,0.146840339802417,1.45466307242739,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",-0.106103786508652,0.416205690326048,-0.814191364235043,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.00926732087892095,0.943990193437912,0.070315493224362,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.0819185594852908,0.54069453012058,-0.612503898348336,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",0.0621492250509932,0.63915357489562,0.469372655380288,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.151594920780407,0.213966850679512,1.24541689145924,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.0495806874736529,0.692815067492243,0.3954276291085,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.00584687685951394,0.96413753049596,-0.0450001522236532,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.197248179413616,0.138623035623186,-1.48506913774432,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",-0.161397696811996,0.216238922854439,-1.23927471504099,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",-0.0347330217183889,0.784210161813228,-0.274087953501412,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",0.00193769391681041,0.988390679619301,0.0145634107880885,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.10658747449709,0.415723602613558,0.815018662731587,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.125891481355896,0.327529777732691,0.980751886296513,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.308148620581771,0.00843200338123072,2.65203923505462,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",0.0269904597029168,0.836471596869541,0.206590037495087,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.135531865193507,0.308661794535373,-1.02000098831014,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.33226329221779,0.0145294792218037,2.45989390523973,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",-0.124842544874781,0.339027476914886,-0.957690948432129,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.284361828230917,0.0337234262168927,2.13424753883648,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.0163920302527805,0.899240542704278,-0.12673023480784,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.312306282074174,0.0164132850769062,2.41341166297927,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",-0.0552992886616973,0.674161695397349,-0.420871538442111,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.0740605785064295,0.578242512429279,0.556604125944978,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.174881417996184,0.180922683649776,1.34109055178833,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",-0.297057183054081,0.0171149450358455,-2.39776252478802,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0727105417392842,0.581425511108489,-0.551921832839408,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.176455874105518,0.181348324851662,1.3398226460154,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",0.0783417170437016,0.554177046708031,0.59221121426228,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.363017968997663,0.00629656903108988,-2.75389988667467,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.0116860368605544,0.927996539018401,-0.090443560311176,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",-0.0108253511309949,0.934581556162112,-0.0821524763193582,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",-0.0790745446995747,0.538710388069824,-0.615482905022858,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",0.164278048491645,0.207781084113857,1.26256551643332,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.0714258601722345,0.583782243498213,0.54847263463996,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.0391062432393662,0.744146343625878,0.326676850371285,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",-0.0516139851948167,0.677146072683373,-0.416779283073686,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",-0.200782054451514,0.114995767518952,-1.580782284005,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",-0.193790618349185,0.134722264875431,-1.49989403756976,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.302573087517355,0.0206568345258424,2.32668487310379,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.116726829983302,0.370399198861648,0.897139207603135,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.118106253986291,0.365685263821006,-0.905990573681773,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",0.0733552382991081,0.579842146047049,0.554233015972458,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",0.0393934220981542,0.765274243489296,0.298843485534036,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0632850511562327,0.624497663202572,0.490000625230594,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",0.016931376377874,0.8954093426405,0.131576407046549,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.291117196912811,0.0248130593190983,-2.2558001449817,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",-0.0157403372447637,0.899014937151759,-0.127014783008755,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0677041545450946,0.605349173035809,0.517278816525771,1,"INS","Insulin","Insulin"
"X11934.9",0.0936864803039508,0.481968711145438,0.704046569209553,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.075889264746416,0.564962395368487,0.576140653987973,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.593758867493732,3.99764105160877e-06,4.70446207996403,0.0280154684896742,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.0162209444897821,0.900756397136837,0.124814364848545,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",0.183960220089741,0.168264180804959,1.38125412357323,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.12",0.162704448692099,0.207518333670984,1.26319004774298,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.23273787211434,0.074157882536944,1.79204235194066,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.160393221147012,0.226856318576282,1.21106543934201,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.262512535276041,0.0468626868324152,1.99599798639416,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.00171816873665855,0.989453436394647,0.0132299443835209,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",-0.116531430152375,0.369146393295962,-0.899455116500007,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.00372084820285087,0.97689872351038,0.0289820262986169,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",-0.0821784437385939,0.49072228722743,-0.690022858175934,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.138610515014984,0.303103470710666,-1.03167881190334,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0580532734862773,0.66171509075989,0.437990081406655,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",-0.25216514686506,0.0523651465933407,-1.9480377334633,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",0.021156264251414,0.874847395510227,0.157646989338243,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",-0.272785881966537,0.0358075139096462,-2.10900256715382,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.215601097784341,0.0978752950072349,-1.6605233606056,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",-0.110538720067834,0.391428510524564,-0.858291179856617,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.184346409204611,0.161640236898613,-1.40311874999652,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.123193511334715,0.329653416004102,0.976426002091151,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.104274516215671,0.429860568994882,0.79052880190734,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",-0.466095895224571,0.000229035288035242,-3.73065370922696,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0454623395865561,0.72538978694506,-0.351597053178291,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0870565770974009,0.510684017910886,-0.658600536750253,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",-0.00052095483165688,0.996909637707536,-0.00387667664811067,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",-0.0319092611700824,0.805790002067896,-0.24608110481393,1,"INSR","Insulin receptor","IR"
"X18162.167",-0.0345012262656153,0.791884707868758,-0.264105784226972,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.0358730173572682,0.778101162880373,0.282061374809532,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.613424452139482,2.67387630045582e-06,-4.79131205728015,0.0187385251135944,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",0.1008693486441,0.437479535814008,0.777523360677388,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0924832996158617,0.485728979497455,0.697999824035602,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.108690348125536,0.409641752373205,0.825699618472348,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",-0.18402874329786,0.0622592975916391,-1.8715437115204,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0536033198619711,0.686796136123328,0.403609744940948,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",-0.0633413632956328,0.629488965999028,-0.482950677921933,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.064725940047018,0.623992281608579,0.490722900923981,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.191361554795233,0.144045913645537,-1.46477973545058,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.241391728915617,0.0473350450047614,1.99167309787658,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",-0.374796702893857,0.00499397346476002,-2.82953190265765,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.109121119391352,0.402133103752563,0.839065897167557,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",-0.0454933437771908,0.714265531219867,-0.366489131906726,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0888667033675659,0.502284592828341,-0.671750813912132,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",0.0793306526052942,0.552409778461578,0.594861378862609,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0210735068291979,0.874882196328128,-0.157599342706191,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0944233675326362,0.471064734084037,-0.721699545582742,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.0795347761764068,0.546763231792676,0.603319009391443,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X8528.74",-0.207464018452012,0.114863223536336,-1.58145854614726,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.00543607448830393,0.966153165153839,0.0424693662454243,1,"None","Isthmin-1","ISM1"
"X9816.37",0.340322189388843,0.00761258735812411,2.6878613045775,1,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",-0.00545053284234166,0.966721789194495,-0.0417559485700825,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",-0.0378499730673337,0.771135254599745,-0.291158694650847,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",0.207591429146634,0.115168972850797,1.58007334276641,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",0.192212503487497,0.143469832834165,1.46690837002393,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.016033617004522,0.902123602965051,0.123089490544185,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.295448473530236,0.0255406204178575,2.2449133363365,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0239785325757712,0.859231101525952,0.177513572540033,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.0610069066927986,0.635253895642669,-0.474839517587573,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.132549713435246,0.296931704576938,-1.04488468245486,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.306081895388633,0.0180092179390062,-2.37872020211986,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0447109677104894,0.729295000205882,-0.346394338125148,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.218549903220841,0.0766316312423083,1.77677866053376,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",-0.0120150366473717,0.926299260391397,-0.0925807563280173,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",0.0351650342524945,0.79335169738219,0.262206454067468,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.0675856284332337,0.602593163005815,0.521246083433943,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.104435316746529,0.420870038109589,-0.806053789780638,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.00809618719482295,0.950895466916562,-0.0616347160943521,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",-0.117833844977411,0.320464587102977,-0.995168133583141,1,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.123899923254087,0.344755259243238,0.946344688544232,1,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",0.120030245667771,0.364855174056876,0.907582155979873,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.202206645648529,0.115943065578577,1.57675082585396,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.144440051347797,0.27652069932679,-1.0902142671426,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",-0.416708364915894,0.00101563879875538,-3.31909198311236,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",0.00449568992751731,0.972596119421893,0.0343814866282027,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",0.118584911344429,0.360261889543891,0.91629744317899,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",-0.00272167199177848,0.983828222789061,-0.0202872540423064,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",-0.29493970219294,0.0219826744325677,-2.30281479556187,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",-0.23159322601968,0.0741739388006083,-1.79192050354426,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X8232.90",0.0540870755239934,0.678580331873169,0.414812958664359,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.0949352068290895,0.473200899429897,0.71821831714571,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.137058690118836,0.306252782564483,-1.02493117686555,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",0.14798422851961,0.261629790424313,1.12472377238594,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.00777189588724784,0.953391077422749,0.0585016495635653,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.192797417725526,0.143502031426066,1.46683045252883,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.165903345536619,0.208333352778599,-1.26094061550733,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.201393649653823,0.127821641050378,-1.527102681156,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",-0.0232196123379474,0.859530596306238,-0.177126475805628,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.204359505199606,0.114598850280596,-1.5825514753278,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",-0.20224934143033,0.111870241893381,-1.59461000748092,1,"JTB","Protein JTB","JTB"
"X19602.36",-0.0930298042336428,0.480542826259925,-0.706326111461015,1,"JUND","Transcription factor jun-D","jun-D"
"X20073.22",0.118654531020769,0.368706068270001,0.900302934565974,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.423671547341121,0.00108738043749664,3.30138096318437,1,"MLEC","Malectin","K0152"
"X12434.25",-0.0193984416127361,0.879532763445395,-0.151695268542584,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.382968787628128,0.00273592422473128,3.02130143534765,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",0.100117144227971,0.433156158920034,0.784875933430478,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",0.0218236815114957,0.867852449330833,0.166533913958374,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",0.127283535837301,0.334433941479938,0.966804011277082,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",0.0579120344434278,0.663175713340683,0.435982952750197,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",-0.0243367965415314,0.853030760535722,-0.185419206786549,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
