"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X16908.5",0.0421008185203813,0.74576595534306,0.324531136595896,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.107238654108801,0.407179324070368,0.830062360997046,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.150604924498081,0.24429953263877,1.1666521592857,1,"SPARC","SPARC","ON"
"X7736.28",-0.126308913670136,0.333665195921933,-0.968345250792647,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.317721102969052,0.00402201526051845,2.89943737497384,1,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0721277264917069,0.59300088769993,0.535095769128087,1,"OPTC","Opticin","OPT"
"X18195.3",-0.196499957980013,0.135139054184728,-1.49831528036763,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.0427973236398073,0.74418122747264,-0.326633899546336,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.237258970230721,0.0570069640113689,1.91106057442383,1,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.0929550978795917,0.48449425125033,0.699987615298741,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.050800308356677,0.696250651124245,0.390774757021805,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.00114979308781315,0.992893977007871,-0.00891379979144487,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",0.0202039584820102,0.874938555843075,0.157526334573272,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.0456636287771086,0.732396514778125,0.342275792228008,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",0.0158163804752072,0.902071954155897,0.123151370523039,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X7116.31",-0.117925412260575,0.367140969437342,-0.903239135897428,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",0.133562459313348,0.308545149821711,1.02004627521936,1,"OSM","Oncostatin-M","OSM"
"X10892.8",-0.0272124611795168,0.834352732969371,-0.209308038150218,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",-0.215984345955957,0.0856413391369119,-1.72465128269359,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",-0.0907099669205237,0.475935094517062,-0.713770905011489,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",0.37094416404251,0.00336235156522331,2.9563828436491,1,"SPP1","Osteopontin","Osteopontin"
"X19118.47",0.0566109732373316,0.665456089373733,0.4328369146783,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.0245508663265167,0.852155747406503,-0.186531509896316,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.334871582101947,0.00981992642709466,-2.59916185160492,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.232111788116626,0.069219382513154,-1.82384263660055,1,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",0.175829063846053,0.175456864266656,1.35826731708056,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",-0.118866866443208,0.343105745717882,-0.949579755227694,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.0672844757253559,0.601422276684978,-0.522922164298033,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.0756461880872309,0.551556985557157,-0.596110488864597,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.0024918875860115,0.97832965890021,0.0271868566427547,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",0.142706659966841,0.274372486297519,1.09509234591873,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",0.0684942975538033,0.604847689872612,0.518009892553374,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.00847185424588522,0.948439045689216,-0.0647257506223608,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",7.09926426260733e-05,0.999575135429146,0.000532951227999633,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",-0.385618795397768,0.00279945294279441,-3.01412829311051,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X2839.2",0.0304921855539661,0.814031243474168,0.235439170730744,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.0135570540824271,0.918630649075135,0.102248420725595,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0110672261248132,0.932952609954198,-0.0842031532449315,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.160126536594562,0.217689535470303,1.23535095237532,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.204764093658718,0.124223505595761,1.54180222148882,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.136553008644488,0.336146909841792,0.96369161689349,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.0886403453661031,0.487675737688059,-0.694891702120416,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.0346854494006647,0.793259114330568,-0.262321597889525,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.185346180136792,0.15105548319888,1.43963943202195,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",-0.141988558822442,0.230684211328895,-1.20109544206922,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.199196134890047,0.128799687162737,-1.52317976150126,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.144330997283464,0.265072612918755,-1.11662515469031,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",0.0247221721569793,0.850008934755931,0.18927772972416,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",-0.0714590154865794,0.58062398943633,-0.553097860930493,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.109922081123684,0.410238069155269,-0.824675972839855,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",0.0501119834502247,0.709609829127601,0.372754982674168,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",0.0339795882045482,0.794427327807454,0.260804214111044,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.280774972652569,0.028316776351034,2.20367892601178,1,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",-0.0997820773423879,0.441264478210868,-0.771129643759523,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",0.179402931517604,0.171172723865132,1.37179640417421,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.155773242825276,0.240838694639846,1.17529186450925,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",0.0709953725437929,0.590264718887346,0.539049697765023,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.126032745376728,0.315405530443411,1.00566709512476,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.0891602370260974,0.508946579915462,-0.661332891840566,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",0.104872879371654,0.434448983685145,0.782714947783717,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.103790259374037,0.420705199381761,0.806328511624884,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",0.137249862909156,0.294732715870331,1.04966193485574,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.247495282496648,0.0571833892120611,1.90937727238928,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",-0.138541085995618,0.149198393452784,-1.44611856253039,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.112374443579231,0.377139652171523,0.884517600754276,1,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",0.032486724827468,0.80641085942403,0.245284478270776,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
"X10040.63",-0.0707036556124588,0.594183389709834,-0.533373792137878,1,"TP63","Tumor protein 63","P73L"
"X8863.3",-0.098531687670227,0.426492251175118,-0.796313705151399,1,"PIK3R1","Phosphatidylinositol 3-kinase regulatory subunit alpha","P85A"
"X23967.8",0.0397580207215091,0.761931189364551,0.303229112652329,1,"PAGR1","PAXIP1-associated protein 1","PA1"
"X12374.8",-0.059985977864217,0.653346755085182,-0.44961233758012,1,"PAFAH1B3","Platelet-activating factor acetylhydrolase IB subunit gamma","PA1B3"
"X4258.15",0.318703244517575,0.0211752152775739,2.3190265101431,1,"PA2G4","Proliferation-associated protein 2G4","PA2G4"
"X8850.5",0.276076213908917,0.0334419459289991,2.13690976265903,1,"PLA2G2C","Putative inactive group IIC secretory phospholipase A2","PA2GC"
"X8921.139",-0.113276036256532,0.388581087124782,-0.863486646355481,1,"PABPN1","Polyadenylate-binding protein 2","PABP2"
"X10447.18",0.105352099868368,0.417334567882902,0.812210858601109,1,"PABPC3","Polyadenylate-binding protein 3","PABP3"
"X12603.87",0.0708531504635423,0.596432697136881,0.530128555559691,1,"PABPC4","Polyadenylate-binding protein 4","PABP4"
"X22523.4",0.244373741427788,0.062545270314956,1.86948969305186,1,"PABPC5","Polyadenylate-binding protein 5","PABP5"
"X8285.64",-0.202171566665482,0.123829130434874,-1.5433643921807,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide","PACA"
"X16322.10",0.151058832476141,0.237880162691054,1.18282034150054,1,"MZB1","Marginal zone B- and B1-cell-specific protein","PACAP"
"X8446.4",-0.0187816883167412,0.885235265002195,-0.144460358879625,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 27","PACAP-27"
"X4594.22",-0.145135579738599,0.285610571267716,-1.06987444672609,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 38","PACAP-38"
"X12676.1",0.130522556366307,0.31882382426156,0.998565012114242,1,"PACSIN1","Protein kinase C and casein kinase substrate in neurons protein 1","PACN1"
"X25048.30",0.0572409989247622,0.667964623056485,0.429385836922168,1,"PACSIN2","Protein kinase C and casein kinase substrate in neurons protein 2","PACN2"
"X14674.63",0.113576002937787,0.393804103088337,0.854010416982566,1,"PACSIN3","Protein kinase C and casein kinase substrate in neurons protein 3","PACN3"
"X22001.23",0.0470307259998044,0.718713411517617,0.360528623632411,1,"PADI2","Protein-arginine deiminase type-2","PADI2"
"X21237.24",-0.19582059823938,0.161692606108615,-1.40348834181892,1,"PADI4","Protein-arginine deiminase type-4","PADI4"
"X19158.1",-0.0872789980699967,0.481354926985211,-0.705015574540996,1,"PCLAF","PCNA-associated factor","PAF"
"X18914.188",-0.148726567567647,0.256195913130769,-1.13768911381469,1,"PAFAH2","Platelet-activating factor acetylhydrolase 2, cytoplasmic","PAFA2"
"X5015.15",0.101598485493383,0.416274353850907,0.814051381892756,1,"PLA2G7","Platelet-activating factor acetylhydrolase","PAFAH"
"X2642.4",0.305480302155265,0.0127092158473267,2.50733888640276,1,"PAFAH1B2","Platelet-activating factor acetylhydrolase IB subunit beta","PAFAH beta subunit"
"X23369.17",0.0565939982019249,0.649185316757305,0.455358310140845,1,"PHYH","Phytanoyl-CoA dioxygenase, peroxisomal","PAHX"
"X2925.9",0.233326336517397,0.0510371432450858,1.95925804577128,1,"SERPINE1","Plasminogen activator inhibitor 1","PAI-1"
"X21676.17",-0.38481797929138,0.00260081205051873,-3.03734477291619,1,"SERPINB2","PAI-2","PAI-2"
"X12430.78",0.227903982283705,0.0794909144955418,1.75974569598213,1,"PAIP1","Polyadenylate-binding protein-interacting protein 1","PAIP1"
"X3387.1",0.158829236081414,0.221562916814606,1.22497214109062,1,"PAK3","Serine/threonine-protein kinase PAK 3","PAK3"
"X13719.19",-0.210302151731304,0.101249055362635,-1.64399835866618,1,"PAK4","Serine/threonine-protein kinase PAK 4","PAK4"
"X3827.22",-0.276106764736767,0.0319252781450917,-2.15554310319752,1,"PAK6","Serine/threonine-protein kinase PAK 6","PAK6"
"X3388.58",-0.0520439009705021,0.692864278913193,-0.395360863740947,1,"PAK5","Serine/threonine-protein kinase PAK 5","PAK7"
"X21821.9",-0.0611594032446659,0.652468028905087,-0.450825477864096,1,"None","Peptidyl-prolyl cis-trans isomerase A-like 4D","PAL4D"
"X18306.1",-0.13950557961271,0.287513369024373,-1.06553673414612,1,"PALM","Paralemmin-1","PALM"
"X22059.56",-0.191619465317591,0.139840308983649,-1.48038886073892,1,"PALMD","Palmdelphin","PALMD"
"X18917.53",-0.0857755008878496,0.489358301746423,-0.692205585589828,1,"AMY2A","Pancreatic alpha-amylase","Pancreatic alpha-amylase"
"X25277.51",-0.119397154374818,0.365987011368512,-0.905414893183717,1,"PANK1","Pantothenate kinase 1","PANK1"
"X12658.72",0.0636592813546594,0.632193441513395,0.479149412153307,1,"PANK3","Pantothenate kinase 3","PANK3"
"X15304.1",0.111925095077995,0.351239254827787,0.933677124778795,1,"REG3A","Regenerating islet-derived protein 3-alpha","PAP1"
"X9028.5",0.0483255728341661,0.714982464059122,0.365529761367382,1,"MTPAP","Poly(A) RNA polymerase, mitochondrial","PAPD1"
"X8011.96",-0.0253929749107812,0.843968631574022,-0.196992460437754,1,"ACP7","Iron/zinc purple acid phosphatase-like protein","PAPL"
"X8343.224",0.0472792906226388,0.715381834334761,0.364999107376258,1,"PAPOLG","Poly(A) polymerase gamma","PAPOG"
"X4148.49",0.19299643788647,0.126743166517848,1.5314557142638,1,"PAPPA","Pappalysin-1","PAPP-A"
"X5756.66",0.140396995011885,0.256060338559973,1.1379680180814,1,"PAPPA2","Pappalysin-2","PAPP2"
"X14007.22",0.0137975234627818,0.917254881577208,0.103981861453785,1,"PAPSS1","Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1","PAPS1"
"X12882.7",-0.0881461086981115,0.48365494293073,-0.70132502698795,1,"PARP11","Poly [ADP-ribose] polymerase 11","PAR11"
"X7881.244",-0.155133719927511,0.226599750251015,-1.21172737974129,1,"PARP16","Mono [ADP-ribose] polymerase PARP16","PAR16"
"X22003.4",-0.144106350857293,0.286571977301529,-1.06771520395666,1,"PON2","Paraoxonase 2","Paraoxonase-2"
"X4261.55",-0.153621279873431,0.240654515148984,-1.17571260653308,1,"PON1","Serum paraoxonase/arylesterase 1","paraoxonase 1"
"X19640.2",0.226559372969203,0.0856397665980497,1.72474025522314,1,"PTH","Parathyroid Hormone1-34","Parathyroid Hormone1-34"
"X3044.3",0.171527648899519,0.177805929935892,1.35077590825867,1,"CCL18","C-C motif chemokine 18","PARC"
"X19523.215",0.0781261885906795,0.53622211102613,0.619256512525161,1,"PARK7","Protein DJ-1","PARK7"
"X10534.40",0.103698530569993,0.431930971056057,0.786996643104705,1,"PARP1","Poly [ADP-ribose] polymerase 1:BRCA1 C-terminal:BRCA1 C-terminus domian","PARP:BRCT domain"
"X8893.29",0.00620300145044087,0.962466725283118,0.0470990214053746,1,"PARP1","Poly [ADP-ribose] polymerase 1:region 1","PARP:region 1"
"X13434.172",0.156513653772469,0.180352510700798,1.34284023465995,1,"PARVA","Alpha-parvin","PARVA"
"X8386.11",-0.0736612851738164,0.558566435064703,-0.585638173432848,1,"PATE1","Prostate and testis expressed protein 1","PATE"
"X8065.245",-0.015789146408707,0.903918304744802,-0.120819065202214,1,"PATE4","Prostate and testis expressed protein 4","PATE4"
"X9565.6",0.220978191612673,0.0988336072557285,1.65588812671913,1,"PAWR","PRKC apoptosis WT1 regulator protein","PAWR"
"X18314.88",-0.0434387149854792,0.738302883681496,-0.334423089820259,1,"PAX8","Paired box protein Pax-8","PAX-8"
"X22525.9",0.104803532032143,0.425128705919398,0.798666166072563,1,"PAX3","Paired box protein Pax-3","PAX3"
"X12398.15",-0.161251475462247,0.219135148475787,-1.2314417806864,1,"PAX4","Paired box protein Pax-4","PAX4"
"X12894.3",0.117214826561978,0.375274173487979,0.888068890476645,1,"PAXIP1","PAX-interacting protein 1","PAXI1"
"X12518.289",-0.130076920543533,0.304585807950827,-1.02843912256587,1,"PBRM1","Protein polybromo-1","PB1"
"X5011.11",-0.212787672785453,0.107789078075526,-1.6132859083769,1,"NAMPT","Nicotinamide phosphoribosyltransferase","PBEF"
"X16765.52",0.171696992237826,0.177262306271359,1.35261469184406,1,"PPBP","Platelet basic protein","PBP"
"X20434.23",-0.0259195323733606,0.846878831548248,-0.193275684198942,1,"PCP4L1","Purkinje cell protein 4-like protein 1","PC4L1"
"X12368.18",-0.301246541025656,0.0207580472764912,-2.32481606222861,1,"KAT2B","Histone acetyltransferase KAT2B","PCAF"
"X11175.45",0.176278639216024,0.173285007613152,1.36504858824095,1,"LPCAT2","Lysophosphatidylcholine acyltransferase 2","PCAT2"
"X11458.30",0.044652810970597,0.737538431321477,0.335445540399841,1,"PCBP1","Poly(rC)-binding protein 1","PCBP1"
"X23363.41",0.0917511082414346,0.48286020445633,0.702601252298351,1,"PCBP2","Poly(rC)-binding protein 2","PCBP2"
"X24470.20",0.131681979050617,0.315769979247403,1.0049087150008,1,"PCBP3","Poly(rC)-binding protein 3","PCBP3"
"X8780.2",0.0410092440334685,0.745551521267134,0.324812673544649,1,"PCDH10","Protocadherin-10:Cytoplasmic domain","PCD10:CD"
"X9018.38",-0.265509176240936,0.0415720254937522,-2.04674584675044,1,"PCDH10","Protocadherin-10:Extracellular domain","PCD10:ECD"
"X21395.23",-0.121613960523583,0.351351972669534,-0.933438253230268,1,"PCDH17","Protocadherin-17","PCD17"
"X8758.2",-0.0510772838263457,0.691725003600642,-0.396903004388211,1,"PCDHA7","Protocadherin alpha-7","PCDA7"
"X9941.70",0.0753943931980887,0.567168816401517,0.572881533762936,1,"PCDHB1","Protocadherin beta-1","PCDB1"
"X10748.216",0.221052795851238,0.0840773915676086,1.73339560729185,1,"PCDHB2","Protocadherin beta-2","PCDB2"
"X8071.114",0.0665087806684062,0.614728736503301,0.503881220532493,1,"PCDHB7","Protocadherin beta-7","PCDB7"
"X9963.19",0.0942845965939721,0.456630449980106,0.745401866884373,1,"PCDHB10","Protocadherin beta-10","PCDBA"
"X7193.98",-0.0766590724521678,0.558139526749716,-0.586276548754696,1,"PCDHAC1","Protocadherin alpha-C1","PCDC1"
"X9361.7",0.0782742841365363,0.540145241650296,0.613303233952768,1,"PCDHAC2","Protocadherin alpha-C2","PCDC2"
"X7175.4",-0.105046212723335,0.388669336158751,-0.863312605355795,1,"PCDHGA2","Protocadherin gamma-A2","PCDG2"
"X6321.65",0.0413727145531587,0.746241386655144,0.323901453311156,1,"PCDHGA10","Protocadherin gamma-A10","PCDGA"
"X6938.21",0.0703664545144791,0.582367207798536,0.550535736802741,1,"PCDHGA12","Protocadherin gamma-A12","PCDGC"
"X11872.9",0.000709590921977862,0.995641802657011,0.00546683294198767,1,"PCDHGB1","Protocadherin gamma-B1","PCDGD"
"X7859.21",0.153623925209756,0.237485026899326,1.18369938159543,1,"PCDHGC3","Protocadherin gamma-C3","PCDGK"
"X7983.1",-0.181197472165509,0.170007188039278,-1.37557609530721,1,"PCDHGC5","Protocadherin gamma-C5","PCDGM"
"X24967.4",-0.451956323812682,0.000490545074428105,-3.52524557770344,1,"PCDH1","Protocadherin-1","PCDH1"
"X6280.11",0.0142932068202764,0.914282954331232,0.107734104111903,1,"PCDH8","Protocadherin-8","PCDH8"
"X10558.26",-0.215205399109159,0.0992542713516849,-1.65365439905923,1,"PCDH9","Protocadherin-9","PCDH9"
"X18182.24",-0.122779624071768,0.350633560468108,-0.934853607488265,1,"PCK1","Phosphoenolpyruvate carboxykinase, cytosolic [GTP]","PCKGC"
