"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2773.50",-0.0679043225828096,0.601338137324559,-0.523055025775851,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.0499127463857198,0.707275625539103,0.37588334409209,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.0645352460914454,0.625772815377068,0.488204275368145,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.0312124199801665,0.814325205422963,0.235063675728554,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0583322833468009,0.655758635304578,-0.446232870455076,1,"IL11","Interleukin-11","IL-11"
"X18216.22",-0.215865308950009,0.0921381162485879,-1.6899328625173,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",0.0788683841101432,0.54993241520517,0.598559307684795,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",-0.067428115200712,0.604926643137201,-0.517885033290473,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X13706.12",-0.087492450884063,0.509192391142686,-0.660919317740325,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",-0.04301801668254,0.735960787493737,-0.337523411187785,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",0.0545761525514461,0.679948260015363,0.412951631249343,1,"IL13","Interleukin-13","IL-13"
"X2633.52",-0.00810648861060731,0.952350009878055,-0.0598091378376607,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.129755145824768,0.335920502249528,0.96390864644996,1,"IL15","Interleukin-15","IL-15"
"X14054.17",-0.0734642416295745,0.570019554765197,-0.568664334042987,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",-0.121067934639346,0.324871147126822,-0.986142827045074,1,"IL16","Interleukin-16","IL-16"
"X3498.53",-0.094068462040308,0.468250538149892,-0.726267662627724,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",-0.0136881063942394,0.917140553086017,-0.104126361976106,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0137555525210159,0.916668978610947,0.104721144184847,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.139377446800266,0.275524326317234,-1.09246927429182,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.11171528170097,0.393605461513136,0.854343749264311,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",-0.0723576504926207,0.569598558094033,-0.569276836598455,1,"IL17B","Interleukin-17B","IL-17B"
"X5084.154",-0.0183711677313863,0.888985221347866,-0.139711542498047,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.0574931280651035,0.659681021311977,0.440804066196757,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.0215068575917316,0.868905838878921,0.165193191992227,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.0926305750187209,0.481444203078578,-0.704871911162362,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.127301356276973,0.337280983444906,0.961121270345113,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",0.122475003072384,0.356292702615064,0.923947142413478,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.00766494191527312,0.949964054240029,0.0628051493896786,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X3446.7",-0.051527613824929,0.693974684294132,-0.393850905874705,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",-0.0536444235870511,0.684371596871967,-0.406910815542539,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",0.0943007725965176,0.47136935557411,0.721223764683158,1,"IL19","Interleukin-19","IL-19"
"X4851.25",-0.130898036517367,0.318446430427439,-0.999356906932864,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.0354711344482646,0.778669136891195,-0.281310937941718,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.067562165384056,0.600249057020625,0.524612810659628,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.215899510213105,0.0930074481739146,1.68523748776177,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.00568754614247126,0.966382674344664,0.04218325666584,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.132703737948803,0.319021949224304,0.998202663847643,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",-0.137126881848199,0.284174533545164,-1.07298151035968,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",-0.18397987035777,0.154461237784793,-1.42764984238689,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.182548279886126,0.161529208582648,1.40349157818699,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.343077826668737,0.0145383006209422,-2.46016617502838,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0271093050469995,0.828189881570478,0.217216370046292,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",0.0147409933988517,0.908783455179025,0.114672927244712,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.100548149928081,0.440674843202263,-0.7721009277676,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.220535383232148,0.0880609530113522,-1.71148420327206,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",-0.116540103916566,0.375416509757783,-0.887783430923555,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.30404304381921,0.0215851020800167,2.30987895814189,1,"IL21","Interleukin-21","IL-21"
"X9366.54",0.125248963998196,0.336943132584885,0.961794638004913,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X2778.10",-0.249914829419678,0.0568796381187642,-1.9117803501737,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.0556735312166786,0.673516018907612,0.421751024990505,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0782578483755978,0.548107020403353,0.601304349387991,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",0.0014076853565933,0.991579433540445,0.0105630737087582,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.00325691668848826,0.979697377305961,-0.0254701219379065,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.155631100254826,0.243100219870478,-1.169749198166,1,"IL3","Interleukin-3","IL-3"
"X13744.37",-0.183232074731566,0.11660518379789,-1.5738172312523,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.247810738703261,0.0592105329062009,-1.89404542025065,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.185776094541642,0.15531475255233,-1.42466474981835,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.148555611960018,0.223462168699516,1.21993084812375,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X13663.2",0.182829726736512,0.159759154097394,1.40946178899278,1,"IL4","Interleukin-4","IL-4"
"X3055.54",-0.112036356485054,0.402389138960217,-0.838591710965074,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.167130108536688,0.205334108872652,-1.26932043746878,1,"IL5","Interleukin-5","IL-5"
"X13686.2",-0.149073979694992,0.257677940239055,-1.13410401580296,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X4673.13",-0.0339526435299675,0.795690352538083,-0.25916606296958,1,"IL6","Interleukin-6","IL-6"
"X8092.29",-0.209314981585543,0.105623227353931,-1.62312668114068,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.0722231248597209,0.578421823820801,-0.55631042169036,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.312895929278841,0.0145262782905874,2.45870331646186,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.149181316453299,0.253047912804109,-1.14525469855793,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.185330022570552,0.161615348211867,1.40322672148865,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",-0.104268672614175,0.42423919152332,-0.800222505401561,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0163451492963061,0.9013463843848,0.124067423124762,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.0781700119788521,0.559486011772194,-0.584294517557678,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",0.0561737571364489,0.671153536176245,0.42499324533875,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.140410885194377,0.249972329536866,1.15268634023765,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.0566582946583645,0.652005183252002,0.451441714543906,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",0.00901362280697921,0.944813590334863,0.0692799164998962,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.195947756051338,0.140831278515529,-1.4767790384412,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",-0.143174759801337,0.277489765174461,-1.08799883280773,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",-0.0419598342509684,0.741855229271371,-0.329709279368478,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.00205498114157064,0.987646060120152,-0.0154975778440401,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.0983949489940698,0.453766840268274,0.750149113374812,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.126028128094967,0.326672249942698,0.982494869248262,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.297799896761803,0.0115278812771575,2.54212032334555,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",0.0338602478515367,0.795619810128757,0.25925356882372,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.145313371656858,0.277461198223978,-1.08828638873061,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.317590784675274,0.0201513264908972,2.33746687553048,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",-0.121755754529072,0.350486027718878,-0.935176977478515,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.270839505089413,0.0427152113644471,2.0361104237492,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.0340524147761263,0.793216602157671,-0.262374339621667,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.303379558006897,0.0201972678902947,2.33531565013398,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",-0.0631458450051201,0.631782217240684,-0.479730040268162,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.0849601951570414,0.521768093078875,0.641429932530701,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.173088443603693,0.184248661676991,1.33090296554032,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",-0.295387514913624,0.0175823950802498,-2.38767845968312,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0611696033379441,0.643638991409121,-0.463099774449091,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.166302772595168,0.208951329714536,1.2592440315318,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",0.0802566269771315,0.543511910402404,0.608238674448539,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.348363629951677,0.0089637105244378,-2.63287477256559,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.0305124405800399,0.811727979969629,-0.238412302188345,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9305.89",0.00472813466061402,0.971455298996986,0.0358138007498191,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",-0.0849542842133525,0.509331952679721,-0.660681852435759,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",0.171450285119747,0.188264232066905,1.31890236911098,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.0712064861384687,0.584756795937873,0.547051698849972,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.0393618482377513,0.741863623453327,0.329699227972291,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",-0.0432266570852685,0.726795839599202,-0.34972795457285,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",-0.197020185400681,0.120882809639031,-1.55555354911035,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",-0.194280722361847,0.133569031720749,-1.50436195472061,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.306280102839127,0.019095719526806,2.35657667178404,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.11734242021677,0.367644796953345,0.902322629106724,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.107490633134484,0.405062957090459,-0.833817703242523,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",0.0722337792716397,0.585030514511095,0.546656913532242,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",0.0326753041212265,0.804053557642361,0.248332453340495,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0730286799507807,0.574446363762144,0.562141683510083,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",5.30701713571136e-05,0.999674257677782,0.000408604773641708,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.283843550108975,0.0288210946561247,-2.196643430694,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",-0.0233234348788503,0.850789362568114,-0.188275931205942,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.082289011247062,0.528235701678003,0.631449397215833,1,"INS","Insulin","Insulin"
"X11934.9",0.0877550275733908,0.50915857675703,0.660966433698714,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0695472599009336,0.597662708948087,0.52834087098527,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.592536421698323,4.13980337061455e-06,4.69676402362537,0.0290117420212668,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00968300753398208,0.940728418422747,0.0744184060430646,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",0.197840688148997,0.138151184054599,1.48681080615179,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.12",0.174945961095007,0.175398178606844,1.35832578238305,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.244918606738559,0.0616954631716652,1.87566549331328,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.161847462942988,0.222625536239853,1.22219713917082,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.251081585735883,0.0574739433996392,1.90721430103284,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0201476584712493,0.878194237321086,0.153394026253946,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",-0.115721031964272,0.372234024690604,-0.893661415321088,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",-0.00328076921295609,0.979707576854398,-0.0254573235876761,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",-0.0824437698868807,0.488415852421453,-0.693700585793066,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.13462677166419,0.31710739987868,-1.0021911801727,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0639152491761609,0.628857547362946,0.483842908532066,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",-0.249607656043944,0.0544586488707833,-1.93091104729457,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",0.0110348718720644,0.934834982855415,0.0818359917500145,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",-0.279223508432019,0.0318769740408556,-2.15644054879979,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.203108231991624,0.119211785461513,-1.56264527698324,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",-0.111736338258279,0.385850793172928,-0.86845585145451,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.185839181280107,0.158165890027122,-1.41487885469324,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.138704114507628,0.269293359181626,1.10677394148042,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.090790448701391,0.496119821881118,0.681461186266485,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",-0.468575737612442,0.000212757205885171,-3.75006831367387,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0363761942724007,0.777940887825704,-0.282259817274995,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.11084032740539,0.402560600697927,-0.838307392717038,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",-0.00877963981762471,0.947916271560009,-0.0653823016515438,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",-0.0346557997137286,0.789486554770989,-0.267219100874343,1,"INSR","Insulin receptor","IR"
"X18162.167",-0.0163948188051786,0.901419794852457,-0.123975721452306,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.0206345523589509,0.872627680511916,0.160465999065819,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.622417461614261,2.00518977947783e-06,-4.85341313233206,0.0140523699745806,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",0.0904378268178842,0.486691728456523,0.696461922846053,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0856519384086971,0.516252019352968,0.649919017500026,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.100456472937419,0.445844722092858,0.76338359138786,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",-0.186715642426641,0.0587986380206712,-1.89704413142883,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0531358713897496,0.689231344519581,0.400297184018827,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",-0.056995625842398,0.664365225246984,-0.434331518066336,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.0676991952785458,0.60795149630579,0.513556930869543,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.179618076391285,0.172216726040939,-1.36843655939164,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.239645559210959,0.0488954574099902,1.97773464206402,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",-0.368632333965142,0.00564226877245435,-2.78913092618805,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
