"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9557.5",-0.372839832294168,0.00360541652881794,-2.93447066099203,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",-0.0497405734170726,0.701499936166308,-0.383668036803792,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",0.0455410471392988,0.731578137930563,0.343357732150806,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.185687641688384,0.15033448649442,1.4421144690491,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.097186194145247,0.445026192198069,-0.764769892214681,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.161077881691229,0.210209330529798,1.25580148215027,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.0479446620783658,0.71198986646511,-0.369544360398071,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.243842934456531,0.0590407909459139,1.89524466832684,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.27692217498944,0.0338484779121793,-2.13194862291927,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X15535.3",-0.250744666211003,0.0500238206772223,-1.9677776179701,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.139280376235224,0.268423689326151,1.10880479448266,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0252322522030414,0.842873865747087,0.198396498180982,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.18046880069987,0.141165393050219,1.47543635674876,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.0164161970427218,0.900992287874729,0.124516150249142,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.776556130901698,3.89059350627381e-11,6.86662612025941,2.72652792919669e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.204450628039912,0.121494760586817,1.55311115114754,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.0595103665958628,0.657373994114935,-0.44400763204094,1,"MLANA","MART-1","MART-1"
"X8091.16",0.142175091658403,0.279530095475096,1.08338780209296,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.094109542767369,0.471190830544435,0.721490897740599,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",0.0231367049857756,0.856550368446371,0.180927575986056,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.195587275855916,0.141486894630575,-1.47426738612089,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",-0.0667437277970065,0.60894799720854,-0.512119469014293,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0397090361992321,0.765053815002883,0.299134637542515,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.132130610617853,0.318659957003141,0.998950910757771,1,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.00499685149745035,0.969647886654876,-0.0380824388743094,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.147924223326801,0.239574700663492,1.1784632816579,1,"MATN2","Matrilin-2","MATN2"
"X19361.78",-0.169602030213475,0.190447092108847,-1.31231778160277,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.0648438214425967,0.620848003008073,0.495172830172279,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",0.0897754975159029,0.47745300916363,0.711330796011918,1,"MAX","Protein max","MAX"
"X13436.54",-0.290312496356623,0.0277824883289661,-2.21159563381245,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.0960916824695009,0.455144919325974,0.747852423205377,1,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.098204190088294,0.463070400336336,0.734798924425826,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",0.0696228229140858,0.579260698456985,0.555081925622876,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.0552609404360862,0.672158158901032,-0.423613977240972,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.16543372232192,0.202075398411731,1.27854693935398,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.25353493584858,0.0585938690562542,1.89869346535885,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",-0.00843942276030088,0.947697458317773,-0.0656549607634287,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.043447606395373,0.740101307523709,-0.332031434310246,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",0.0729481522008074,0.577428435726654,0.55777486426389,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.0777004369612654,0.556995267202989,-0.587987317859465,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.342463488417546,0.00760084048307095,2.68799550554334,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",0.0996263249080794,0.447633206095398,0.760407337204506,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",-0.00634543546565546,0.959563519818363,-0.0507456241122508,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.250395624052282,0.0523284400578299,1.94842539388236,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.213661077028948,0.107252226212727,-1.61602587479363,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",0.0692783846449696,0.593258082423021,0.534704891589654,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X2785.15",0.08425690425502,0.520252565937178,0.643721865901001,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",0.0981206985274428,0.447346185411595,0.760874218345393,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.114717400619162,0.365577107668688,-0.906195274162782,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.13750644369277,0.300144726206093,1.03798495914846,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.228940318731194,0.0804738702681489,1.75393025946811,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",0.0113332289462413,0.931691265131678,0.0857916243305877,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",0.11607633739847,0.360064910708368,0.916668937345265,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",-0.0526231302063638,0.688261775591293,-0.401612802357991,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",-0.0442978422690856,0.721142464715311,-0.357274733058715,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.168789682721104,0.189938717304428,1.31378682972455,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",-0.158348989999286,0.22726635264018,-1.20995957570416,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",-0.326197325465995,0.0115221676660238,-2.5424059057773,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.332236216836673,0.0105608075604445,2.57339329800806,1,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.00873757950857091,0.946943035256469,0.0666026043123323,1,"MDM1","Nuclear protein MDM1","MDM1"
"X13228.75",0.138823478299655,0.295698847055013,1.04762542615352,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.25982327174,0.0477533279901529,1.98798579328543,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",0.0507125663265264,0.705786381863489,0.377905116501291,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.10660678789058,0.423680980251214,-0.801180246268889,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.0305814420524039,0.814154008980961,0.235284465554524,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",-0.292861028305046,0.0264300228464352,-2.23111650445565,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.150287979423593,0.259562908138402,1.12965969201422,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",0.0688629893465746,0.590377253804023,0.538886398629812,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",-0.0285642704899402,0.827766742164597,-0.217760549067165,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.21034633921162,0.104065018067705,-1.63050778663441,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",0.0436674723762671,0.739370444135693,0.333004803330886,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",-0.118357976592233,0.37111803193612,-0.895761420855389,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",-0.231083800516372,0.0783655320582765,-1.76649063261717,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",0.103302080322926,0.443488718493872,0.767387403870632,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",-0.121303966069916,0.350887791794943,-0.934344503619463,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.460502196203549,0.000301019269405721,3.65872402581608,1,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.0422317923770646,0.744797720506,0.325811823021832,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.215613358486219,0.0983374769044987,-1.65821245635465,1,"MEN1","Menin","MEN1"
"X20183.48",-0.215719056626711,0.100661468241498,-1.64693789600252,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.329878087997968,0.0118025757438179,-2.53380249358179,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.0785678227538773,0.553729496633808,-0.592866308782927,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",-0.0368670046217068,0.780118832687185,-0.279421080748401,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",-0.195382163866948,0.135092509261576,-1.49843762503293,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",-0.292372581350544,0.0248716548025066,-2.25491641003852,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",-0.134008888699151,0.283810540226063,-1.07374063672089,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",0.0446235908665392,0.731442437096734,0.343537192612656,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",-0.41163576291437,0.00132175702219447,-3.24205707751971,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.0648706630703383,0.615124740401967,0.503305998587945,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0753001687055184,0.567299593292722,-0.572679231732467,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",0.018618621633763,0.882041687964171,0.148509654795855,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",0.114088194574864,0.387807264685122,0.864880253396321,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.211252175861093,0.104713500934241,1.62758752680483,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",-0.109005995546742,0.377028165349618,-0.884724583329588,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",-0.0967845150923657,0.460681520819417,-0.73869830660936,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.123666730050087,0.339274746460074,-0.957234348414689,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.177882888709017,0.178735438304023,-1.34795619705401,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X9294.45",0.0878113658129313,0.498448668897565,0.677767318500891,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.221507768469222,0.0972293685849427,1.6638914949735,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.00903628734976966,0.941822976567956,0.0730414414059339,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",-0.397697687870986,0.00223386083300534,-3.08463759551051,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0486745486167183,0.715961434700247,0.364223177524693,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",-0.0689635176977511,0.579683939201283,-0.554458260526895,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",-0.0893637183033111,0.497308062902222,-0.679572510015894,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",0.0459247347872184,0.726899767629312,0.349592854034105,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",-0.0014651133755288,0.990696497596734,-0.0116703962417065,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",-0.149107605153189,0.234044631928221,-1.19251437014806,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",-0.338285958723072,0.00933929578112276,-2.61651240973885,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.00785421473376151,0.950462933031514,0.0621783207152745,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",-0.10098095150601,0.453672056227637,-0.750338475868414,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.0294651144431777,0.831675903770172,-0.212756952806256,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.176010739556407,0.178885087136858,-1.34747908240917,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.0398833821120886,0.751781386193802,0.316584383069193,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.167011045414995,0.203296221745706,1.27510491578053,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",-0.393960072397694,0.00203544422246086,-3.11292465713587,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",-0.256285864134652,0.0478714351732714,-1.98681011787231,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21768.9",-0.106812932074414,0.404260118865596,-0.835279331472652,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",0.0923488285360397,0.464208818589353,0.7328910289254,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.119756856398059,0.260652015201827,1.12700042004813,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.089410534509876,0.497960584304995,-0.67854399750849,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.189818036855682,0.148721837852985,1.4478596454898,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.0506382245640284,0.698102718523376,0.388262580018379,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",0.00407613937336846,0.97511948875409,0.0312147094941545,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.0200250145043771,0.878654891749235,0.152807967759489,1,"MDK","Midkine","Midkine"
"X8221.19",0.393212791625592,0.00207142549778162,3.10719896618401,1,"MIF","Macrophage migration inhibitory factor","MIF"
"X9188.119",0.2586990446737,0.046807424108245,1.9968991060167,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.0411346710608096,0.74694480935389,-0.322976739026691,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",-0.0421636766466902,0.749000777367086,-0.320259360317567,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.105933585245763,0.410081470510899,0.824923656930188,1,"MILR1","Allergin-1","MILR1"
"X17224.12",-0.0925991992458677,0.475966521487749,-0.713745644424106,1,"OGN","Mimecan","MIME"
"X21120.3",-0.0684126909968026,0.603198612062306,-0.520368189631484,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.162218798732787,0.219041289254634,-1.2317291352058,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",-0.222913695328125,0.08449772567557,-1.73107839916713,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",-0.0689356039956514,0.602322249695712,-0.52163556146176,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",-0.0367386735341008,0.783790018240681,-0.274636988215789,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.0882481524305924,0.500415119504905,0.674665166825549,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",-0.0963107933693986,0.445534549544388,-0.76390128030941,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X3509.1",0.177175542269923,0.180616731942873,1.34211207541987,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.305776620623066,0.019730929943445,2.34433944346125,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.104450662308609,0.427824123908345,0.794054910652091,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.0562530536366915,0.666731217385203,-0.431070014411703,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",0.14854506388565,0.263851300400456,1.11949709739103,1,"MITF","MITF","MITF"
"X3115.64",0.604699812805328,1.17202602168305e-06,4.96504350386489,0.00821355835995481,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",-0.0189827675004948,0.86913827131813,-0.164896640869242,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",-0.0746840188917811,0.513637754370772,-0.653974414215579,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.268255594996838,0.0306814562631346,2.17161418752581,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",-0.0201453706262301,0.880059904796669,-0.151034157194399,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.134975739540624,0.303252537984892,-1.03128986102654,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.0505162095916187,0.688650194100643,-0.401088688326511,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
