"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7859.21",0.171671875693421,0.187945426732381,1.31973896005599,1,"PCDHGC3","Protocadherin gamma-C3","PCDGK"
"X7983.1",-0.156760325800955,0.235115477844972,-1.18973893640082,1,"PCDHGC5","Protocadherin gamma-C5","PCDGM"
"X24967.4",-0.422903591958893,0.00105951488724476,-3.30715704797306,1,"PCDH1","Protocadherin-1","PCDH1"
"X6280.11",0.0278487428132738,0.836014821202143,0.207184435932813,1,"PCDH8","Protocadherin-8","PCDH8"
"X10558.26",-0.206182784304965,0.115305655391632,-1.57941347434626,1,"PCDH9","Protocadherin-9","PCDH9"
"X18182.24",-0.118348282346354,0.372674494579801,-0.892842010566719,1,"PCK1","Phosphoenolpyruvate carboxykinase, cytosolic [GTP]","PCKGC"
"X20079.6",0.278268918356058,0.0331155045360031,2.14090289967276,1,"PCK2","Phosphoenolpyruvate carboxykinase [GTP], mitochondrial","PCKGM"
"X23291.18",-0.0422989373511215,0.750358443137696,-0.318470040181217,1,"PID1","PTB-containing, cubilin and LRP1-interacting protein","PCLI1"
"X2915.6",0.134375377127702,0.310052227373814,1.01686815529459,1,"PCNA","Proliferating cell nuclear antigen","PCNA"
"X17769.28",0.122744583629063,0.365262702138369,0.906856016505722,1,"PCNP","PEST proteolytic signal-containing nuclear protein","PCNP"
"X11237.49",0.138863688535407,0.254345155915203,1.14210711630799,1,"PCOLCE","Procollagen C-endopeptidase enhancer 1","PCOC1"
"X6081.52",0.223434771244202,0.0800199759984004,1.75672547785291,1,"PCOLCE2","Procollagen C-endopeptidase enhancer 2","PCOC2"
"X9391.60",-0.427401621834892,0.0010621703051044,-3.3071214622412,1,"PCSK1N","ProSAAS","PCSK1"
"X4459.68",-0.0762001300340216,0.561959427486072,-0.580588712649717,1,"PCSK7","Proprotein convertase subtilisin/kexin type 7","PCSK7"
"X5231.79",-0.168880608750224,0.198853295657549,-1.28772817448825,1,"PCSK9","Proprotein convertase subtilisin/kexin type 9","PCSK9"
"X16867.76",-0.0605414760260364,0.647727916813164,-0.457390894685133,1,"CDK16","Cyclin-dependent kinase 16","PCTK1"
"X6431.68",-0.0671870069257043,0.610600531661721,-0.509764034113903,1,"PCYOX1","Prenylcysteine oxidase 1","PCYOX"
"X5599.88",0.197061630056543,0.115867061720878,1.57700078475373,1,"PCYOX1L","Prenylcysteine oxidase-like","PCYXL"
"X15623.1",0.0376211518105842,0.776092537279317,0.284679034190092,1,"PDCD1","Programmed cell death protein 1","PD-1"
"X3004.67",-0.115199087351541,0.383312168283267,-0.873116447066221,1,"PDCD1LG2","Programmed cell death 1 ligand 2","PD-L2"
"X18174.79",-0.0550452251040276,0.674476427217404,-0.420432817210049,1,"PDCD6IP","Programmed cell death 6-interacting protein","PDC6I"
"X17202.37",-0.123149559140718,0.34484455598359,-0.946148524936431,1,"PDCD4","Programmed cell death protein 4","PDCD4"
"X19488.1",0.0372151228113628,0.77479164039286,0.286375380183382,1,"PDCD6","Programmed cell death protein 6","PDCD6"
"X14192.31",0.117851545186505,0.371197432470116,0.895612546603153,1,"PDCL2","Phosducin-like protein 2","PDCL2"
"X20935.4",0.0783512459009903,0.540985087298998,0.612053751121428,1,"PDCL3","Phosducin-like protein 3","PDCL3"
"X5252.33",-0.216607994134721,0.102117034066644,-1.63992157050937,1,"PDE11A","Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A","PDE11"
"X5253.1",-0.19558561814305,0.137945634431948,-1.48761824825,1,"PDE1A","Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A","PDE1A"
"X21667.57",0.51787508243862,4.60560970016648e-05,4.13660264309149,0.322761127787667,"PDE1B","Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B","PDE1B"
"X5254.69",0.0435205407820626,0.738200002249349,0.334554121094375,1,"PDE3A","cGMP-inhibited 3',5'-cyclic phosphodiesterase A","PDE3A"
"X18918.86",0.107350088079743,0.412550229268794,0.820568447556077,1,"PDE4A","cAMP-specific 3',5'-cyclic phosphodiesterase 4A","PDE4A"
"X20221.26",-0.128989912265355,0.332365704993232,-0.971011909411109,1,"PDE4C","cAMP-specific 3',5'-cyclic phosphodiesterase 4C","PDE4C"
"X5255.22",0.0846726299912834,0.511054373038898,0.658003375032073,1,"PDE4D","cAMP-specific 3',5'-cyclic phosphodiesterase 4D","PDE4D"
"X5256.86",0.0157321196747349,0.902552886300112,0.122542071107245,1,"PDE5A","cGMP-specific 3',5'-cyclic phosphodiesterase","PDE5A"
"X13491.40",0.126923274271199,0.340010780572976,0.955723343801193,1,"PDE6D","Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta","PDE6D"
"X5178.5",-0.0287742591512943,0.826830509584551,-0.218961400150913,1,"PDE7A","High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A","PDE7A"
"X5201.50",0.0966604814188423,0.448760145746211,0.758498634361643,1,"PDE9A","High affinity cGMP-specific 3',5'-cyclic phosphodiesterase 9A","PDE9A"
"X4499.21",-0.199786359319623,0.127239473274771,-1.52937486239992,1,"PDGFA","Platelet-derived growth factor subunit A","PDGF-AA"
"X4149.8",-0.0417276656031523,0.752575780434172,-0.315542739497568,1,"PDGFB","Platelet-derived growth factor subunit B","PDGF-BB"
"X3828.54",0.185755288109744,0.16141253254374,1.40389575928463,1,"PDGFC","Platelet-derived growth factor C","PDGF-CC"
"X3459.49",-0.0853873307687158,0.516030199887565,-0.650262927898648,1,"PDGFRB","Platelet-derived growth factor receptor beta","PDGF Rb"
"X17140.57",-0.0768127792724661,0.60308375385514,-0.520702566361954,1,"PDGFD","Platelet-derived growth factor D","PDGFD"
"X10366.11",-0.196792800923098,0.134082770552553,-1.50236791151198,1,"PDGFRA","Platelet-derived growth factor receptor alpha","PDGFRA"
"X22526.81",0.071151761765679,0.586648549472235,0.544294581346345,1,"PDHB","Pyruvate dehydrogenase E1 component beta subunit","PDHB"
"X20525.200",-0.323304779559186,0.0112975719230363,-2.54954342973298,1,"PDIA4","Protein disulfide-isomerase A4","PDIA4"
"X5593.11",-0.0658180877892863,0.609900702648972,-0.510762461264969,1,"PDIA5","Protein disulfide-isomerase A5","PDIA5"
"X5650.9",-0.120540754231211,0.334557756494848,-0.966555992258137,1,"PDIA6","Protein disulfide-isomerase A6","PDIA6"
"X7092.7",0.122034981164005,0.350043384987796,0.935991034679166,1,"PDILT","Protein disulfide-isomerase-like protein of the testis","PDILT"
"X12651.21",0.104862102640421,0.409910125247125,0.82525037821757,1,"PDK2","[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 2, mitochondrial","PDK2"
"X11428.31",0.0916124001579461,0.487815414162169,0.694665515720234,1,"PDLIM1","PDZ and LIM domain protein 1","PDLI1"
"X22527.4",-0.078986612815533,0.520351079004371,-0.643585568592294,1,"PDLIM3","PDZ and LIM domain protein 3","PDLI3"
"X12387.7",0.522010009525528,9.60242617777077e-06,4.50436019529047,0.0672938026538175,"PDLIM4","PDZ and LIM domain protein 4","PDLI4"
"X23703.8",0.227950248666699,0.0577502503126359,1.90496606332058,1,"PDLIM5","PDZ and LIM domain protein 5","PDLI5"
"X22005.8",0.0882023787118654,0.480623148918195,0.706228213457113,1,"PDP1","[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial","PDP1"
"X4460.8",-0.0290768964666622,0.815537165705634,-0.233496651445404,1,"PDPK1","3-phosphoinositide-dependent protein kinase 1","PDPK1"
"X12593.33",0.0716024563471631,0.581258989657392,0.552163085364134,1,"PDRG1","p53 and DNA damage-regulated protein 1","PDRG1"
"X11098.1",-0.0715894621904954,0.593306277762829,-0.534671002173933,1,"PDXK","Pyridoxal kinase","PDXK"
"X10616.67",-0.0403461067074715,0.761378416124904,-0.30395531597909,1,"PODXL2","Podocalyxin-like protein 2","PDXL2"
"X6219.14",0.0198321068579142,0.879447084586425,0.151802621745319,1,"PDZD11","PDZ domain-containing protein 11","PDZ11"
"X12391.27",0.0445177025066143,0.742852484845416,0.3284006284168,1,"PDZD7","PDZ domain-containing protein 7","PDZD7"
"X18833.76",0.45293776485355,0.000344588070080886,3.62187375208459,1,"PEA15","Astrocytic phosphoprotein PEA-15","PEA15"
"X8892.14",0.148235589147265,0.254862496375375,1.14087671101437,1,"PEAR1","Platelet endothelial aggregation receptor 1:Cytoplasmic domain","PEAR1:CD"
"X8275.31",0.0901699811048713,0.458569475578351,0.742182194066252,1,"PEAR1","Platelet endothelial aggregation receptor 1:Extracellular domain","PEAR1:ECD"
"X10048.7",0.215060947061343,0.0939381069914939,1.6804744163895,1,"CBFB","Core-binding factor subunit beta","PEBB"
"X2695.25",0.036498993608331,0.773984150563972,0.287431872131559,1,"PECAM1","Platelet endothelial cell adhesion molecule","PECAM-1"
"X12859.33",-0.0167550332322819,0.898423917252496,-0.127764087000513,1,"ECI2","Enoyl-CoA delta isomerase 2, mitochondrial","PECI"
"X17776.15",-0.083052628105338,0.518478717158787,-0.646468341110779,1,"PECR","Peroxisomal trans-2-enoyl-CoA reductase","PECR"
"X9211.19",-0.320078077119205,0.0124926484264487,-2.51322426239571,1,"SERPINF1","Pigment epithelium-derived factor","PEDF"
"X19272.9",-0.114258094317113,0.364754022627282,-0.90773529475281,1,"PEF1","Peflin","PEF1"
"X22421.79",-0.0628785327332691,0.616140247858642,-0.501860150460597,1,"PELI1","E3 ubiquitin-protein ligase pellino homolog 1","PELI1"
"X12702.13",0.140448686216647,0.273226138742643,1.09771039134721,1,"PELI2","E3 ubiquitin-protein ligase pellino homolog 2","PELI2"
"X12431.13",-0.0752927786207578,0.575662030463723,-0.560375497316379,1,"PELO","Protein pelota homolog","PELO"
"X23624.34",-0.21880560111333,0.0929447699291716,-1.68560010629104,1,"PSENEN","Gamma-secretase subunit PEN-2","PEN2"
"X9076.25",-0.00618682480019687,0.960895578432195,-0.049071288674143,1,"PENK","Proenkephalin-A","PENK"
"X22572.19",0.153757945690122,0.220272999119908,1.22851860648781,1,"PGA4","Pepsin A-4","PEPA4"
"X23639.93",-0.167339345912224,0.207895119605303,-1.26215951676263,1,"NPEPL1","Probable aminopeptidase NPEPL1","PEPL1"
"X3457.57",0.122287760269368,0.283988559685006,1.07334954656152,1,"POSTN","Periostin","Periostin"
"X4801.13",-0.153068303170485,0.246619899788269,-1.16097564106867,1,"LPO","Lactoperoxidase","PERL"
"X15626.223",0.0209176766029912,0.856174857483579,0.181404791446018,1,"HSPG2","Basement membrane-specific heparan sulfate proteoglycan core protein","Perlecan"
"X3855.56",0.0833629921600112,0.513950878294214,0.653504202581465,1,"PRDX1","Peroxiredoxin-1","Peroxiredoxin-1"
"X8358.30",0.363118359029546,0.00445066185225641,2.86631140789452,1,"PRDX3","Thioredoxin-dependent peroxide reductase, mitochondrial","Peroxiredoxin-3"
"X5017.19",0.13376003402155,0.309618627600365,1.01777550317795,1,"PRDX5","Peroxiredoxin-5, mitochondrial","Peroxiredoxin-5"
"X5018.68",-0.00252149344764208,0.984376551991963,-0.0195999643930023,1,"PRDX6","Peroxiredoxin-6","Peroxiredoxin-6"
"X2696.87",-0.17111122201739,0.196450591908279,-1.29466819050128,1,"PSPN","Persephin","Persephin"
"X4267.81",-0.0407622165723383,0.756403150472171,-0.310497846787237,1,"PES1","Pescadillo homolog","PESC"
"X8645.257",0.130099943218249,0.333998337864417,0.967727035517189,1,"PEX14","Peroxisomal membrane protein PEX14:C-term","PEX14:C-term"
"X8300.82",0.442320509679058,0.0007352603619553,3.41214005888879,1,"PEX14","Peroxisomal membrane protein PEX14:N-term","PEX14:N-term"
"X5915.58",-0.0569761754361154,0.668307968986734,-0.428922906893418,1,"PEX5","Peroxisomal targeting signal 1 receptor","PEX5"
"X5663.18",-0.0495654152252752,0.708790372438137,-0.373845756511157,1,"PF4V1","Platelet factor 4 variant","PF4V"
"X19242.21",-0.00409353255960954,0.975268374330444,-0.031028598320656,1,"PFDN1","Prefoldin subunit 1","PFD1"
"X19243.2",0.57355624040389,7.78537085015996e-06,4.55320479689782,0.054559878917921,"PFDN2","Prefoldin subunit 2","PFD2"
"X19193.18",0.0790882322845939,0.551581831754916,0.596109675742221,1,"VBP1","Prefoldin subunit 3","PFD3"
"X20956.13",0.698933344444778,5.94349885201894e-08,5.56781030244295,0.000416520399549487,"PFDN4","Prefoldin subunit 4","PFD4"
"X4271.75",0.234510549084965,0.0810412899993358,1.75095310950119,1,"PFDN5","Prefoldin subunit 5","PFD5"
"X15524.30",0.383893492261275,0.00366955796768168,2.93011278068475,1,"PGAM2","Phosphoglycerate mutase 2","PGAM2"
"X3461.58",0.0805399387470154,0.539475513269525,0.61432039474855,1,"BCAN","Brevican core protein","PGCB"
"X10514.5",-0.173968720357764,0.185729769325666,-1.32648565660039,1,"PTGDS","Prostaglandin-H2 D-isomerase","PGD2 synthase"
"X18458.4",-0.110449658614773,0.399343363645802,-0.844026157238556,1,"PTGES2","Prostaglandin E synthase 2","PGES2"
"X9713.67",0.153306218991088,0.240832651991217,1.17528246902295,1,"PDGFRL","Platelet-derived growth factor receptor-like protein","PGFRL"
"X13936.24",0.147801015603381,0.259159657789746,1.13056503076066,1,"PGK2","Phosphoglycerate kinase 2","PGK2"
"X9173.21",-0.220055699697223,0.0884397303001634,-1.70945717428032,1,"PGM1","Phosphoglucomutase-1","PGM1"
"X18330.7",-0.00240875516760945,0.985524510465232,-0.0181588764544484,1,"PGM2","Phosphoglucomutase-2","PGM2"
"X25117.17",0.0411890483847739,0.725143723667624,0.351927727872827,1,"PGM5","PGM5","PGM5"
"X18235.16",0.175191815261012,0.178764765823529,1.34776443352766,1,"PGP","Glycerol-3-phosphate phosphatase","PGP"
"X5019.16",0.317346657219345,0.0109791068698619,2.55944793105479,1,"UCHL1","Ubiquitin carboxyl-terminal hydrolase isozyme L1","PGP9.5"
"X20432.6",0.0092528388960918,0.944139636965564,0.0701283913521317,1,"PGPEP1","Pyroglutamyl-peptidase 1","PGPI"
"X15693.9",0.00036902999060193,0.997768621554495,0.00279905048808478,1,"PGR","Progesterone receptor","PgR"
"X7863.50",-0.0297498289365963,0.810658659550321,-0.239790473906088,1,"PGRMC1","Membrane-associated progesterone receptor component 1","PGRC1"
"X10631.9",0.0615025330005035,0.642808951854407,0.464266274570634,1,"PGRMC2","Membrane-associated progesterone receptor component 2","PGRC2"
"X8681.93",0.129466485985846,0.333991795108926,0.967723150338082,1,"PGRMC2","Membrane-associated progesterone receptor component 2:N-term, Isoform 2","PGRC2:N-term"
"X10561.5",-0.00851290976455623,0.948765217854173,-0.0643131168952787,1,"PGLYRP3","Peptidoglycan recognition protein 3","PGRP-I-alpha"
"X19821.10",-0.0959577338714074,0.472339159939294,-0.719642258904971,1,"PGLYRP4","Peptidoglycan recognition protein I-beta","PGRP-I-beta"
"X5601.2",-0.029325583612683,0.818465626535633,-0.229729480807129,1,"PGLYRP2","N-acetylmuramoyl-L-alanine amidase","PGRP-L"
"X3329.14",-0.0432854784717119,0.753318672721735,-0.314591203940803,1,"PGLYRP1","Peptidoglycan recognition protein 1","PGRP-S"
"X4588.1",0.40335532487243,0.00175233160652479,3.15927283689592,1,"PPY","Pancreatic hormone","PH"
"X21217.20",0.117531773791467,0.370437420241801,0.897028939335467,1,"PHB2","Prohibitin-2","PHB2"
"X18921.30",0.0561686665051841,0.666768748701514,0.43103033089258,1,"PHEX","Phosphate-regulating neutral endopeptidase","PHEX"
"X22528.1",0.161574193253194,0.209694100816912,1.25713965473325,1,"PHF11","PHD finger protein 11","PHF11"
"X11544.39",-0.0470323844975918,0.710039497525424,-0.372161923407014,1,"PHF3","PHD finger protein 3","PHF3"
"X22529.31",0.339732312924247,0.00912599862687655,2.62451796236357,1,"PHF6","PHD finger protein 6","PHF6"
"X4272.46",0.831992499552375,1.06103788524941e-12,7.44429472776095,7.43575349982785e-09,"GPI","Glucose-6-phosphate isomerase","PHI"
"X23528.199",0.494880631483811,7.69979219339415e-05,4.00959710607625,0.539601436913062,"PHYHIPL","Phytanoyl-CoA hydroxylase-interacting protein-like","PHIPL"
"X25088.42",0.124669151171944,0.338235220558045,0.959221738458853,1,"PHKA1","Phosphorylase b kinase regulatory subunit alpha, skeletal muscle isoform","PHKA1"
"X20977.2",-0.0327672390019017,0.805482036458792,-0.246483137478362,1,"PDCL","Phosducin-like protein","PHLP"
"X20428.5",0.122010840174328,0.35150794306814,0.933171056679463,1,"PHOSPHO1","Phosphoethanolamine/phosphocholine phosphatase","PHOP1"
"X21329.66",0.222887229028201,0.0914058560703982,1.69376751818639,1,"PHOSPHO2","Pyridoxal phosphate phosphatase PHOSPHO2","PHOP2"
"X5020.50",-0.0952635406327855,0.436715572020337,-0.778814184388849,1,"PGK1","Phosphoglycerate kinase 1","phosphoglycerate kinase 1"
"X3896.5",0.414629422767527,0.00195699724558177,3.12731955814582,1,"PGAM1","Phosphoglycerate mutase 1","Phosphoglycerate mutase 1"
"X11354.21",0.34615010398487,0.00751693594834826,2.69153832696657,1,"PLCB1","1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Phospholipase C-beta-1"
"X24909.40",0.338999364906399,0.0059372093492856,2.77127631491089,1,"PLCD1","1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase delta-1","Phospholipase C-delta-1"
"X17794.6",0.0811084967604007,0.54666420728354,0.603487822412008,1,"PMM2","Phosphomannomutase 2","Phosphomannomutase 2"
"X16882.27",0.346306250493329,0.00636455640279715,2.74851986400296,1,"PHPT1","14 kDa phosphohistidine phosphatase","PHP14"
"X11313.100",0.167521047033869,0.188701780228048,1.31752758038319,1,"PCBD1","Pterin-4-alpha-carbinolamine dehydratase","PHS"
"X6899.37",-0.0662491923988416,0.60725067001686,-0.514568408875785,1,"PCBD2","Pterin-4-alpha-carbinolamine dehydratase 2","PHS2"
"X22530.111",0.168280899703134,0.199139294263137,1.28691611901063,1,"PHYHD1","Phytanoyl-CoA dioxygenase domain-containing protein 1","PHYD1"
"X24434.16",-0.124928132366757,0.332047412945755,-0.971640865435152,1,"PHYHIP","Phytanoyl-CoA hydroxylase-interacting protein","PHYIP"
"X5745.64",0.160009630749033,0.224926671380912,1.21614195801192,1,"PI15","Peptidase inhibitor 15","PI15"
"X12697.30",0.104031101911209,0.452696173282681,0.752045553394146,1,"PIP4K2A","Phosphatidylinositol 5-phosphate 4-kinase type-2 alpha","PI42A"
"X18232.42",-0.0453653816224695,0.739175632600374,-0.333297035309308,1,"PIP4K2B","Phosphatidylinositol 5-phosphate 4-kinase type-2 beta","PI42B"
"X9599.6",-0.511341152720808,6.70566598815413e-05,-4.04449415328982,0.469933072449842,"PIANP","PILR alpha-associated neural protein","PIANP"
"X13513.174",-0.0153729421749558,0.908179189573699,-0.115435277638842,1,"PIAS3","E3 SUMO-protein ligase PIAS3","PIAS3"
"X10342.55",-0.0289448349010659,0.82898743820188,-0.216198814783862,1,"PIAS4","E3 SUMO-protein ligase PIAS4","PIAS4"
"X21876.266",-0.150208240222706,0.174967639647015,-1.35971965959838,1,"PICK1","PRKCA-binding protein","PICK1"
"X3216.2",0.13452083002276,0.300808867348704,1.03653792740645,1,"PIGR","Polymeric immunoglobulin receptor","PIGR"
"X24670.1",0.191706056107047,0.13300384043311,1.50651976455062,1,"PIH1D1","PIH1 domain-containing protein 1","PIHD1"
"X20381.21",0.0557208338571704,0.678219439714049,0.415319495421193,1,"PIH1D2","PIH1 domain-containing protein 2","PIHD2"
"X3390.72",0.126064089222956,0.329673632874677,0.976379659832389,1,"PIK3CA|PIK3R1","PIK3CA/PIK3R1","PIK3CA/PIK3R1"
"X8825.4",-0.132651238163552,0.315709291461315,-1.00506488640651,1,"PILRA","Paired immunoglobulin-like type 2 receptor alpha","PILRA"
"X6402.8",-0.35385244178526,0.00644563417833508,-2.74364502874504,1,"PILRA","Paired immunoglobulin-like type 2 receptor alpha isoform FDF03-deltaTM","PILRA isoform FDF03-deltaTM"
"X10816.150",-0.342868875686586,0.00830783456519745,-2.65710532626445,1,"PILRA","Paired immunoglobulin-like type 2 receptor alpha isoform FDF03-M14","PILRA isoform FDF03-M14"
