"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17384.110",-0.132926792272894,0.318612307700412,-0.999086574457698,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.170097371204253,0.199180467318134,-1.28687967482228,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.0671837929808908,0.593568034870162,0.534252264450001,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",0.0894279867100376,0.473335282554231,0.717984120114739,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.130518854178684,0.32037299182055,0.995373847636255,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.145927430775963,0.257004928408486,1.13572033942507,1,"KLK10","Kallikrein-10","kallikrein 10"
"X2831.29",0.288338155928638,0.0311748544806519,2.16555199072658,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.281012039327969,0.0313125608713362,2.16373547036236,1,"KLK13","Kallikrein-13","kallikrein 13"
"X8620.56",0.159934314959662,0.229611327430585,1.20395935046769,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",-0.0544731909413121,0.681524734455252,-0.410797038726106,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.0308165981449344,0.817308723723,-0.231217706307447,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",0.0172731674363774,0.896014588706551,0.130810614199243,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.0845339080523842,0.52510629380579,0.636285736078766,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",-0.0630704689603075,0.632721790440721,-0.47839901173706,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.0228501416843491,0.861340892563828,-0.174820649021309,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.190051083255525,0.137455251323385,-1.48939526145627,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.0793772476288166,0.543724385897583,0.6079004584197,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.079714726957657,0.540444786654393,0.61285438828188,1,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",-0.0169170032516692,0.898054682579007,-0.128230691017439,1,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.00392571160734201,0.975512882871741,0.0307208294907629,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.0446799764418949,0.720234791125182,0.358485372095609,1,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",0.0256748694729938,0.839029424557272,0.203313249462473,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.468720212454153,0.000279798349264857,3.67767342165818,1,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.129242299373123,0.332212409771712,0.971308798132472,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.0633823439454958,0.630876856854317,0.481001540757302,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",0.0805007895583919,0.544276661511667,0.607071756615074,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.0835785077686279,0.515369478278806,-0.651285097999354,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.12796748314334,0.328563773171319,0.978654175644394,1,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.0378162261118282,0.781890248880711,-0.277125743036724,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",-0.31092577638829,0.0180151761452205,-2.37864129480452,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",-0.0191207418600108,0.884711558773743,-0.145125941982078,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.344185935208501,0.0074778834775134,2.69526962217704,1,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.163662630124717,0.216206492947397,1.23936244770467,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.0229160491908954,0.860021429198426,0.176501054029721,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.177451398674088,0.180860062359119,1.34132740694577,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.183665960826369,0.16773707482201,-1.38297282539986,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.291718840021612,0.0235087046104401,-2.2770136934637,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",-0.000593419963580622,0.996360334560053,-0.00456554065699576,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.0571113345480398,0.656067389156439,0.445803388702575,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0851002067128313,0.514212727272828,-0.653089086668792,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.0399947190605442,0.761102539024256,0.304318786746246,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.128302704769003,0.256471480381776,1.13698238804445,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",-0.123666685385262,0.344492878758799,-0.946849821946957,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",0.0520688285310187,0.691465230459874,0.397259649998849,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.0265706105790697,0.830765752703615,0.213909696882944,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.00281246157248955,0.982878959733829,0.0214781413474126,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.179026823944305,0.181168111917542,-1.34038878455595,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",0.0467306375237331,0.723955832674062,0.353514885300759,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.0727837427370929,0.574178495554648,-0.562533305459304,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",0.0427722144926216,0.746615956115227,0.323420117140268,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.265545971989446,0.0412182367471094,2.05039761074496,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.228124483065498,0.0797004415050751,1.75853513786277,1,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0555102519320421,0.672753196972113,0.422797417791398,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",-0.169339778270428,0.0783629631713512,-1.76642071306768,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",0.0680357664120292,0.587393949553092,0.543214187544532,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.124169165426327,0.348847356981195,-0.938346214762791,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.00918766075968488,0.944430761532336,-0.069761898659839,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23161.3",0.19483114156607,0.139485531827834,1.48179059271576,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",-0.170181325030779,0.186415728121669,-1.32434910301397,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.227837721949436,0.0859199836868624,-1.72319061002991,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.0426318897367907,0.745349202445967,0.325085440867212,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",0.0281462971776708,0.827961697742351,0.217511447101584,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.0915755028408371,0.480159520291781,-0.706946726439273,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",0.0859383473056491,0.510469655080439,0.658920502292043,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.0663751984957238,0.619526298574996,-0.497057673086917,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X12568.14",-0.0944720209644137,0.475288620765508,-0.714818160821294,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",0.0179733711111621,0.891933571508519,0.135976476650706,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.134250061570868,0.287939764548639,1.06469811765982,1,"KERA","Keratocan","KERA"
"X18905.5",-0.0717737307723733,0.581868407065797,-0.551274695391526,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",-0.0843290514524181,0.523263368340718,-0.639114823148655,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",-0.180556080529613,0.159259258059207,-1.41114474286512,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",-0.000147071663994673,0.998950529846803,-0.00131643510052958,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",0.152502224700205,0.236591473569896,1.1860126279423,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.266852321395301,0.0423478091944366,-2.03890404014545,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.167382149561259,0.201710079009815,1.27955629288623,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.123890341419758,0.351885814206487,0.93246444458204,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.0882658903535962,0.495099832381187,-0.683065339340372,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.103242426480801,0.419815776423018,0.807910744033301,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.599304706167244,1.73248302611024e-06,4.88852960692681,0.0121412410469806,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.0291770093912378,0.827121997953024,0.218593598735556,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.221123291571276,0.100865397039697,1.64594744322821,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",0.0437441979662715,0.739596817717979,0.332706811334063,1,"KHK","Ketohexokinase","KHK"
"X11672.17",0.349717193912267,0.00754346387969412,2.69052421835789,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.0795591283378528,0.548661743856969,0.60048025800059,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.130440181287837,0.307451617483269,-1.02234081804478,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",-0.0897626693587288,0.494323842179469,-0.684334723874501,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",0.13375566549315,0.310719622380101,1.01548822280134,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0423052801871175,0.748313615712257,0.32116490468838,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.169325327955344,0.187597100201472,1.32079433317185,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.224093982371296,0.0880366823620477,1.71153685571656,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.100068385411086,0.393686207003916,0.85419774884927,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",0.0215939464051058,0.870329776577859,0.163384657764586,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",-0.159869007808904,0.213573951832318,-1.24649773974192,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",-0.123930408653452,0.343225728023293,-0.949338142677531,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",0.103947141516957,0.438732999177716,0.775414860261932,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.126997559841035,0.309496185400947,1.01803356214255,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.031250771053126,0.80966215490727,-0.241077972169343,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.175325498449907,0.181167393924409,-1.34035792954891,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.0717956552833419,0.572381431625282,-0.565185710599625,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.159569668727432,0.228443873900098,-1.20693566123328,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.0159488282637444,0.902733765093723,0.122316757189346,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.198548295541524,0.131634207069959,-1.51203020029317,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.00388194522047291,0.976315262914684,-0.0297141415088475,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.252284036008515,0.0448258448692499,-2.01486481714075,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X7784.1",-0.196571047965629,0.133619392439386,-1.50419516710725,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.143100153771816,0.306422045910645,-1.02479816934251,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.134718742676102,0.30374726440872,-1.03025196664927,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",-0.140217166879571,0.2837655823995,-1.07388806559562,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",-0.376430831511917,0.00415289518520181,-2.88885685334515,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",-0.195399769338492,0.133183644975114,-1.50580485615522,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0154298731967717,0.905812115598845,0.118424241099979,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.191468910960024,0.142240522200669,-1.4714443849545,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",-0.18583183638355,0.166310796768974,-1.38768049606486,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",0.0248675549766616,0.840443465300226,0.201505098296403,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",-1.8274382208465e-05,0.999889935343009,-0.000138066225347123,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",0.0112413278567729,0.932061478945912,0.0853262957172533,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.114401476138512,0.388927556413253,0.862864298172642,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",-0.010930900433616,0.932456042554062,-0.0848295518692315,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",-0.0952536475953661,0.469656935440291,-0.723971530955851,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.0970219112904881,0.452833811376087,-0.751698344261029,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.183214746338392,0.162855427359913,1.39907508573435,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0268168896803234,0.839881080747122,0.202225114247194,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.275409852126881,0.0438642411969879,-2.02576312208769,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",-0.147744120958501,0.260069767662593,-1.12839548667793,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0780638278190114,0.55326846462111,-0.59355387284362,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.0317898792610225,0.809091879591331,-0.241819813083021,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",0.0241650575757047,0.852753333339306,0.18577622617309,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.138212142783919,0.27618465393754,-1.09096491137521,1,"KL","Klotho","KLOTHO"
"X10809.14",-0.0318260143567604,0.805248419944609,-0.246783728903719,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X5098.79",0.159367197766066,0.221929435152157,1.22400734721054,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",-0.238835427592987,0.0729965832068749,-1.79972202528542,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.00874104966146096,0.947071119566673,-0.0664419651424495,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",-0.0364634533694484,0.782616418909836,-0.276166233461872,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.127082403486528,0.324813181886011,-0.98629540770788,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",-0.0885582444207222,0.490546978689118,-0.690305006387524,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.179347939884434,0.165548101182831,-1.39016638083892,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",0.0384463494679007,0.761510520918258,0.303778860041518,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",-0.00946931335985412,0.943637657937087,-0.0707604906515186,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",0.205659415570326,0.140320436943293,1.4790792096045,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.155121714453838,0.273593411303948,-1.09726663168157,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",-0.525147818956753,3.14007696552408e-05,-4.22931499902053,0.220056593743928,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X6512.68",-0.144102423181923,0.27318276589727,-1.097823860339,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",0.0725217305794297,0.578757277611279,0.555829768426914,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.018356008842607,0.886202324298174,0.143235487618624,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.0689870945626183,0.583677353177699,-0.54863185065357,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",0.0609550064902327,0.633654277967776,0.477092602596345,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.0572198322556016,0.666149078306737,-0.431874642573244,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.029606596162628,0.821570291227956,-0.225727386978917,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.143636318488565,0.270346422993508,1.1043452078889,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.184522643296219,0.165603439456374,-1.38993585195853,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0472219664997508,0.724301104887274,0.35305845959019,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
