"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17795.176",0.103487646152543,0.431483532501751,0.787754801503857,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.188008155635786,0.155697352178285,-1.42336704985212,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.207696682220421,0.120876279076405,1.55570567120354,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.0754883917925232,0.551818081612097,-0.595721460967383,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.0731208193847255,0.585343392651747,-0.546209430736846,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.0709955476417627,0.597787683678018,0.528176740432395,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.0211552148528354,0.87003811371241,0.163753969036335,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",-0.105450617853157,0.411423994261662,-0.822565581796111,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",-0.116339121947798,0.356883039454889,-0.922761523512602,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.0536984850988792,0.675405702654685,-0.41916375222428,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.123829930745095,0.346535974634062,0.942836599680774,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.178729281785227,0.155888690770427,-1.42269387396877,1,"LUM","Lumican","Lumican"
"X2953.31",-0.0293507446019697,0.795847274237703,-0.258957685435,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.355507421059736,0.00739823335469535,2.69776752593323,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.0685557379892667,0.617549316515242,0.499904736688645,1,"LXN","Latexin","LXN"
"X6256.9",0.0194001771199287,0.883238619593806,0.146993901970507,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",0.0496668915161296,0.704632948971553,0.379441607869286,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0419433831003703,0.754016649460301,-0.313642316420893,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.183450665137142,0.152684703365777,1.43382562372359,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",-0.0239767635957488,0.849440223915002,-0.18999946259062,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",0.055351598104104,0.672486536006017,0.4231647747148,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",-0.0121584101512201,0.929030184162773,-0.0891452763938916,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0941790684585671,0.476846272652746,-0.712311970100911,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.134407817073079,0.30753735974421,-1.02218332560049,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",-0.0015488877787849,0.990184258704695,-0.0123131661755011,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",-0.055200349591093,0.6742041572189,-0.420806038103567,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.112666601941457,0.383799024441852,-0.872226474062838,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.24039664397526,0.0610569717711495,-1.88024193848909,1,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.185299340127011,0.162232914059754,-1.40111980639014,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",-0.0595868682486139,0.654803813545437,-0.447561508007042,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.186520446264357,0.159754521179451,1.40952715918268,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",-0.115261994187465,0.383992664060174,-0.87186646431107,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",-0.316790366920502,0.015043303295762,-2.44590336433714,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0743776037206503,0.567577342222441,-0.572268603505075,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",-0.00594652302456153,0.963669364995436,-0.0455882736619657,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.178015288667953,0.146318388900612,1.45647249126327,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",-0.28270594624047,0.0314209446185744,-2.16212048498921,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",0.0142420892625601,0.91356808210291,0.1086328231726,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.154782817230707,0.238664217656062,1.18074676374281,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",0.0503102970463622,0.708656401877293,0.374036301036079,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",-0.106487340915611,0.412939398655806,-0.819896344126687,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.170067656701588,0.216861986461003,-1.23772603913989,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.106678719925947,0.397285020074469,0.847704784382833,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",0.0277497950295637,0.831362961615103,0.213143237853863,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.0231900749175369,0.862740972085449,-0.173040182136371,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.0611407687157978,0.64293797200002,-0.464085961335734,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.247064492677167,0.0766881586335143,1.77740906806335,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",0.0307243318351379,0.815415284225742,0.233654483799859,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",0.077672848141956,0.558665786994773,0.585499330761196,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.00609440227118524,0.962738601874805,-0.046756919044013,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",-0.317481006611477,0.0141299836123686,-2.46862730855873,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",-0.0805345383104518,0.538035037455102,-0.616512488356076,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",-0.178892706206155,0.144107468554585,-1.46456736182152,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",0.0301459878149412,0.81771569683816,0.230688418948282,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.0819334989865001,0.540762618105753,-0.612385473877102,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.232573030418801,0.0699446186930316,1.81912965520695,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",0.115646778615197,0.375140235558807,0.88823084690077,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.0243311937922499,0.853726875387406,0.184526948929094,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.154699707901299,0.232109022702133,1.19742436509541,1,"MACO1","Macoilin","MACOI"
"X2637.77",-0.0278103968212509,0.824568717863383,-0.221871872771522,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.0443112395944552,0.735053490358547,0.338730824575075,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",-0.18565312657643,0.141534960956089,-1.47404803621408,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.082281924517997,0.51747655374739,0.648019222099447,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0776930113188451,0.551027580174696,0.596916010607287,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",0.154365389069603,0.228210880422535,1.20750672979713,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",-0.108094918607216,0.416053230318255,-0.814442000169093,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0733903238349324,0.580517347873834,-0.55324952095049,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.133631933734308,0.32179857482462,0.992475829477948,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",-0.0332693384401101,0.783125273032928,-0.275503975712878,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",-0.103246332235616,0.440542632693233,-0.772339002362569,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",-0.192343135428401,0.0631115374983017,-1.86544536601028,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.0806193041740234,0.539883399282525,-0.613727252675565,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",0.0270712071906957,0.836723155805246,0.20627204115813,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",-0.140958561276129,0.261786450214818,-1.12432420989235,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",0.138530958342151,0.286528713749606,1.06769367376024,1,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.0879979489991081,0.504241586174709,0.668647320742354,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.0875821024769609,0.505465960376443,0.666729639839094,1,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.224337409550265,0.0996585036669231,1.65212605752789,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.12952542401448,0.330083034902779,-0.97558541536534,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",0.0964927856626344,0.461074447545863,0.738047223003805,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X5001.6",0.0901169519380635,0.503926351640101,0.669188934130957,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.229948496366325,0.0772184700153813,-1.77323230342189,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",-0.0762331604104548,0.565242324797479,-0.575741987181331,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.260592444150246,0.0385896795999047,2.07776709609081,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",-0.380744947769378,0.00308949858682319,-2.98350326240709,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",-0.0576810122063634,0.658446166019534,-0.442506131992629,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",0.0394591597103191,0.767547327229322,0.295861850733147,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.163755348034262,0.206217837744906,1.26683251488583,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.0969912973666982,0.449472880308236,-0.757313257953758,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.160475618999771,0.216967697806609,1.23735235872844,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.0455822692417269,0.727713677481244,-0.348502890945091,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.232916423350562,0.074428797999956,1.79033578754366,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.291668756167668,0.0261069269235567,-2.23604319387396,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X15535.3",-0.262988710552345,0.040731532934293,-2.05522526245477,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.121540570558316,0.336425903508085,0.962831753733883,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0165041248327613,0.897668948773326,0.128719346800652,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.164770986456859,0.182227741772677,1.33708734577811,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.0127440788666071,0.923416116312316,0.0962146237900024,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.74998073867083,1.82675767420602e-10,6.60718594494459,1.28019177808358e-06,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.196859592078209,0.137713346357015,1.48849954318527,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.0465654222235156,0.729690176582111,-0.345877208172211,1,"MLANA","MART-1","MART-1"
"X8091.16",0.123726091472552,0.347651647255666,0.940669748841514,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0917665283823008,0.4855685450802,0.698272048893858,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",0.034869849514454,0.786259100896718,0.271421776008807,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.183116580913822,0.170634053878857,-1.37355321944073,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",-0.0700380096573816,0.593558409505689,-0.534264242826631,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0677321763552119,0.612203116610895,0.507486697093215,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.130213181191644,0.328616965270605,0.978569316151497,1,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.00375324106909689,0.977328347699651,-0.0284428048927888,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.137039662801122,0.27893592516289,1.08473717501281,1,"MATN2","Matrilin-2","MATN2"
"X19361.78",-0.193070174245297,0.136756024937633,-1.49210076090249,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.0560669584912148,0.672009400406213,0.423816708814178,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",0.111234901260652,0.383666466595651,0.872488085592766,1,"MAX","Protein max","MAX"
"X13436.54",-0.294151362681394,0.0265552132734149,-2.22948826675293,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.076859709514073,0.553054200892437,0.593869953760886,1,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.11093278107311,0.411644796924672,0.822218428385291,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",0.0782707986238858,0.535878411802961,0.619786485811085,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.0463482916244076,0.723780165191757,-0.353750659281048,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.166452541464669,0.201700526480663,1.27961304739758,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.25135285871066,0.0621818451313795,1.87219939814143,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.0264334858783252,0.837440880157282,0.205351130505913,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0258578618567479,0.844036707821619,-0.196905975139733,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",0.0782258277815396,0.552311759382776,0.59499353958626,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.0682126122604702,0.607631923663771,-0.514012628310385,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.320132112847662,0.0125338886008952,2.51229949812967,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",0.116125539655262,0.378250184122228,0.882485702660419,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",-0.0207073104145538,0.869180239818581,-0.164847273729839,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.262489418220327,0.0428003081075395,2.03460354573922,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.208201199117136,0.118577303162307,-1.56573623570128,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",0.0974883021103897,0.456067196027662,0.746325448560559,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X2785.15",0.0794063416452302,0.546504490660543,0.603699131871079,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",0.1114454415169,0.391160496370142,0.858790561519414,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.111916586516914,0.380029188016883,-0.879170673396337,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.13913721894087,0.298013121997975,1.04258232929851,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.210396022649635,0.108594569753611,1.60938486377147,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",0.00451942459242728,0.97285722821497,0.0340543620885641,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",0.13238528680765,0.298309121748449,1.04190437985219,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",-0.0480908157655447,0.715540999733417,-0.364777025390941,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",-0.0521479481094966,0.678184039667887,-0.415356329489478,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.156140771499266,0.227979064701209,1.20809299582345,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",-0.166316756043337,0.206887153737193,-1.26496065625171,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",-0.342340570599446,0.00829179574443281,-2.65795551562699,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.315339224846591,0.015536926731055,2.43379715978333,1,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.00127910109051677,0.992284927671716,0.00967773095955465,1,"MDM1","Nuclear protein MDM1","MDM1"
"X13228.75",0.13886408422864,0.298265954282659,1.04206226644036,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.252065322714677,0.0575956290161179,1.90633101442661,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",0.0530857325447089,0.694530669862161,0.393117643426958,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.0760280555896271,0.569590671323233,-0.56930156023074,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
