"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20953.34",0.0344299356101583,0.796510087360182,0.258106838711907,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.0104433073703926,0.936381219346628,-0.079887327107996,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0468878067081713,0.721718993741055,-0.356509747843909,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.00251199401612906,0.984774637214844,0.0190996720205226,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.181388712704749,0.166129577684116,-1.38825171591767,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.991597296495481,3.05589946501744e-17,9.00995205336388,2.14157434508422e-13,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.186830148468777,0.154302196923751,1.42856588772644,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.103733082702093,0.430608048166626,-0.789262198329541,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",-0.041122460805888,0.7374163679667,-0.335597317427823,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X5268.49",0.268663533673102,0.0390592038524029,2.07302381172062,1,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",-0.283617115836298,0.0251172348356789,-2.25102991587249,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.30863067964144,0.0171151146445474,-2.39785138620748,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.0210654672449438,0.871580196153342,0.161794203961219,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.26030554929783,0.0401402388483612,2.06200121118828,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",-0.33565574386116,0.00844942242757893,-2.65126529628836,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",-0.058031145619127,0.657835943857603,-0.44336639030948,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.0352919153246501,0.753553280931986,0.314250013744786,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X15419.15",0.158168389210397,0.217592618060365,1.23563020417052,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",-0.0575268346943838,0.667413772341268,-0.430148591456431,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",-0.354952880551769,0.00621065796392018,-2.75640022035987,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.153385443717317,0.237837173477358,-1.18285063598003,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",-0.116426483343411,0.383132984916329,-0.873477751127228,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.174647847400815,0.189615483405569,1.31482273688651,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.234452973748444,0.0740127098626704,-1.79296926495904,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",0.114019801100353,0.384083086216142,0.871718468382774,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",0.0615697551358146,0.621774921695599,0.493860200459584,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.0929733477161472,0.466447280507387,0.729240358272413,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",0.0235873170950957,0.859528654627169,0.177133265726993,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",-0.0322209637354233,0.766185843703008,-0.29764302648331,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.0807677159484443,0.542824528918664,0.609262002723469,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",-0.0225789888823266,0.861160028284157,-0.175052082371308,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.0900130157564597,0.490603441993158,0.690218030113023,1,"MSN","Moesin","Moesin"
"X15619.49",0.00379367265467213,0.977157800561174,0.0286575109108274,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.117597358330104,0.34437443935562,0.947067207787673,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.00436634693559737,0.972994610227413,-0.0338814353575093,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",-0.173748042617035,0.190304547435191,-1.31278386717736,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0843084069019281,0.522391564644251,-0.64043844107375,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.0398177992532016,0.762736201407742,-0.302178753573689,1,"MLN","Promotilin","MOTI"
"X3628.3",0.109644387377897,0.406939144087775,0.830479834626687,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.174716608307874,0.184220064608143,1.33103292212638,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.0734325595008364,0.570174890773675,0.568450906550109,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",0.170981218735419,0.17295833456777,1.36622012021345,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.147189824726689,0.262047893700071,1.12369968688708,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.0716408137155246,0.521262171574605,0.642171611782235,1,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.329546642433024,0.013823558640283,-2.47765619840015,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.118480855188303,0.362346125415737,-0.912308769048672,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.146862586431195,0.25637884743932,1.13718938002766,1,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.154576059455187,0.196367775864989,1.29488860350378,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",-0.0896430699651325,0.491551061701399,-0.688709492499028,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.124499140887891,0.335031674774736,0.965686008437853,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.10553656957602,0.417873770507,0.8112619515526,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.109371203802407,0.409954977208766,0.8251712328374,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",0.137057025564716,0.284100784449885,1.07313244708259,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",-0.0975972260575988,0.456239910510249,-0.746052680388739,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.0157172487058083,0.901695210076544,0.123625768068908,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.163251852691052,0.208252135855016,1.26113813037183,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",-0.178239150062759,0.170136391658401,-1.37517038958319,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.0969535549076066,0.446681393578832,-0.76198933582847,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",-0.184601664615003,0.159995658369483,-1.40868581973819,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0416228743522481,0.749970811163337,-0.318979616881184,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.00495361551375854,0.96954213097456,0.0382157609194194,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",-0.176511916379206,0.163878303401693,-1.39559726938962,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.239827863577932,0.0672171253465724,1.83708419960881,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",0.00473183267385383,0.971592715627584,0.0356420670446969,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",0.0188949775301531,0.88491322930229,0.144870286520538,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.11519089879811,0.372430359288578,-0.893284794952976,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.0627432037343796,0.635671408143611,0.474256565535246,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",-0.0884964527983308,0.501423173817725,-0.67308306265623,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0156227197408441,0.905159097187859,0.119249544868976,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",-0.0417006977083053,0.750507372986597,-0.318272432406494,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",0.0853990597082701,0.514924469320404,0.651975732582,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.0741628604103237,0.57248402317723,-0.565032493155189,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.224184168271424,0.0869562242466289,-1.71751564990269,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",-0.031179789493515,0.812530382860408,-0.237377528172876,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.106808495369713,0.417161959727732,0.812512246810508,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.0434022989459326,0.739421482894407,-0.332938215025506,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",0.0258926719425478,0.844810695145094,0.195929345726514,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",0.0719346223269734,0.596556946337072,0.529961742793316,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.0768361880993284,0.567258223456008,0.572753879192879,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.0908912170041207,0.466579510202313,0.729000835135442,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",-0.00576969547463364,0.965628583071907,-0.0431291372967186,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",0.0802345918465394,0.54034799929669,0.613003391034856,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",0.0356387250100999,0.783027573234489,0.275627809931227,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0283506395607862,0.831942925097792,-0.212402297751953,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.100089168096548,0.420806585509099,0.806148527271709,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0365334858190671,0.782826218319982,0.27589193570947,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.160794104389866,0.228009436133193,-1.20812064545833,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",0.0335208341351565,0.798935663793209,0.254956364722021,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.0429450735969626,0.742156614914956,0.329310064911918,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.081261768026669,0.536485486665494,0.618863510528586,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.021594764734315,0.870962153209953,0.162579279648142,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",0.0390675046812289,0.761376804072067,0.303954542828787,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.00461398256486702,0.972092311143933,-0.0350141351828109,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.0299751140528469,0.824640271836348,-0.221788411645456,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.247516627009928,0.0572122460319112,1.90917990097764,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.10309677812427,0.443906419359447,0.76667995216111,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.0382959121892654,0.77183063033135,0.290249570377043,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.100904266749741,0.445625501105793,-0.763762436283897,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",-0.214090276656307,0.018914238864828,-2.36018958948524,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.0949587434893725,0.471182859723012,0.72151049229713,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",-0.12353726004668,0.314499258935723,-1.00753790638967,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",0.0766641509947375,0.556947323139796,0.58807065060119,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",-0.0274334180209251,0.836315982634912,-0.206792571795661,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",-0.00933262655726877,0.943063001936964,-0.0714816844889313,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",-0.140403505892807,0.284484663999532,-1.07233888200901,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.219177475880665,0.095771157948433,1.67109221059599,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.23035689632018,0.079395137413933,-1.76037260695659,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",0.0384032267018152,0.77370820478264,0.287801047363523,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0590986888722393,0.655716895492829,0.446295452394247,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.035115939432668,0.792681862747306,-0.263075428877436,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.354180170023746,0.00651423363490935,2.74118850544154,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.0233165569516072,0.859052347985137,-0.17774309247357,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",-0.022352166901137,0.863285745290778,-0.172344421867,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.0657789889024298,0.606758412153354,0.515260192666651,1,"MSC","Musculin","MUSC"
"X11547.84",0.0275841709722298,0.838466558628235,0.204044324842087,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0827787840980889,0.528971549127825,0.630330184772339,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0296378855156165,0.821337955013268,-0.226029167123674,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",-0.150242289893071,0.17558406799109,-1.35778423465019,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.131135593728205,0.321393935237191,-0.993307503014144,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",-0.00610640225346263,0.963068778683678,-0.0463428434519122,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",-0.120863732227099,0.346639853045052,-0.942653959997547,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0640064402091163,0.626554160827396,-0.487098242660845,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",-0.0723045586556855,0.521242155857036,-0.642197273378347,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.060126284763199,0.643447675652102,-0.463360470267903,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",0.273546404541004,0.0365280209329281,2.10059534621227,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",0.0461575014800787,0.7306923892555,0.34453904753881,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.102343074683445,0.442761155836311,0.768595397547392,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",0.151658683775012,0.263408625964291,1.12075069692155,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",0.0551554830639846,0.678075380019851,0.415525673237663,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",-0.0351106219268462,0.709706175712155,-0.37260772932395,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X20078.6",0.12454252268464,0.354070255823286,0.928297576025794,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.0317144017043436,0.789680188954068,0.266969835393669,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",0.0497243636972189,0.704245940429643,0.379964721354707,1,"MYNN","Myoneurin","MYNN"
"X9894.13",0.0144832933856119,0.911239855886376,0.111570476335101,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",0.0685878018039509,0.56836294840583,0.571103322219189,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0556218436121032,0.653916262323582,-0.448791255691232,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.321646085346591,0.0152174311991668,2.44292007563123,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.0105499981883782,0.933973373720922,0.0829249194874671,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.0284379954705731,0.831225254563826,0.213324586013087,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",-0.0950996384539319,0.456817129809868,-0.745190228991087,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.0792775460656338,0.509114429457655,0.66102698773832,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",-0.11471236777139,0.384216804278506,-0.871459496464762,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.0395336717103368,0.743953574816218,0.326928813906235,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",0.0244775727372068,0.859066542561315,0.177731599616661,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.295418685039474,0.0401646147554287,-2.06334442036277,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.0054090544432717,0.967403106750317,-0.0409008214476426,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.0118664977201028,0.928731548757536,0.0895197075604952,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.037681734880814,0.776965923600956,-0.283542795145864,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X9964.10",-0.310750455791511,0.0168932997715797,-2.40305818889814,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.10971072315796,0.410622495024746,0.823985721327679,1,"MZF1","Myeloid zinc finger 1","MZF1"
