"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6296.36",0.136377048497183,0.305302538161526,1.02694420007166,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.0516330731469509,0.694776620000753,-0.392771748665709,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.33",-0.216015342605852,0.0816771640148794,-1.7469845879527,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",0.121012250524027,0.359464490906587,0.917816918801238,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.102600779335462,0.435321490109206,0.781208624490473,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X3636.37",0.191276972245073,0.135569431030703,1.49657475362,1,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.119715060800606,0.334988065457323,0.96570528079799,1,"OMD","Osteomodulin","OMD"
"X18830.1",0.163082833390232,0.207584523167678,1.26302454386598,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0314902563108363,0.810219783778824,0.240357864759742,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.106657388980893,0.409751060065794,0.825514709666531,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.152005911052025,0.239922154795476,1.17757384746271,1,"SPARC","SPARC","ON"
"X7736.28",-0.137164429035664,0.294041942716661,-1.05116757485949,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.321520995878414,0.0036805696463224,2.92795268447629,1,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.076412839703275,0.570584412023717,0.567849240626665,1,"OPTC","Opticin","OPT"
"X18195.3",-0.189503160508139,0.153011023846688,-1.43273373233706,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.0428009999357178,0.74426964487993,-0.326516893494282,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.235896794858329,0.0583145426076324,1.90102478840861,1,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.0928391508910199,0.485101189233621,0.699014636228365,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.0538087638629657,0.680321001216274,0.412440925899764,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.0128824983357432,0.920832708625459,-0.0994705280786823,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",0.0190896381864098,0.881856126746132,0.148746326409178,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.053389283709364,0.686919501718579,0.40345176176244,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",0.0219097969567631,0.86469238562419,0.170554254348742,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X7116.31",-0.116669846953995,0.374100865148094,-0.890177583333038,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",0.124925569166913,0.343708228702697,0.948393176086504,1,"OSM","Oncostatin-M","OSM"
"X10892.8",-0.0360280165670794,0.78028473945193,-0.279203790384735,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",-0.214386760664349,0.087889420681763,-1.71233470432833,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",-0.0927915628772436,0.465680846027997,-0.730476198307815,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",0.376164933652571,0.00290099521697815,3.00296745081463,1,"SPP1","Osteopontin","Osteopontin"
"X19118.47",0.0575560410568046,0.660188142964567,0.440107602675947,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.0183008219164969,0.889264167221787,-0.139355292072413,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.333634654874849,0.0102602297367671,-2.58377284724812,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.23636370562471,0.0646569567824988,-1.85477833666518,1,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",0.179751198811472,0.166972394071699,1.38554705773976,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",-0.110869076808017,0.381099167340572,-0.877190919313626,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.0737288283717188,0.566077038705384,-0.574487827353947,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.0846108258771149,0.510200397603694,-0.659323918438747,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.00907452605099236,0.921086033889618,0.0991532757141869,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",0.139931447662883,0.284604517688072,1.07199483573041,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",0.0753779912216497,0.566854390473864,0.573348838024196,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.00839595102038241,0.948914329331839,-0.0641282898921427,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",0.00101879092836455,0.993917195367003,0.00763038304498335,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",-0.38732408309713,0.00268072060848362,-3.02765986317635,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.0212260700271818,0.870865216965312,-0.162701526967503,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.0218859626469185,0.868429855556398,0.165801042086324,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.00909851412642402,0.944839856357092,-0.0692476947324761,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.162175949168233,0.212030943375861,1.25072973477709,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.199202483701903,0.135217491433573,1.49805693632392,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.128201658472403,0.364751645585554,0.908028851585028,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.0900927432596224,0.480391814837209,-0.706578604265781,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.0295790375005876,0.822882237469834,-0.224041484756023,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.195160926868909,0.128023939812902,1.52633477711097,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",-0.135133074983641,0.253099757409507,-1.14510595364278,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.195214629660949,0.138954596657196,-1.48376108785665,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.141890212163424,0.273996569842048,-1.09596637379129,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",0.0221849242946312,0.865495970540183,0.169534651182111,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",-0.0632045282857812,0.625921029234033,-0.487998354801866,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.108065326392264,0.417307567582772,-0.812266015070246,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",0.051849535280156,0.699466512050408,0.386431460683047,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",0.0344694243495769,0.791659669533591,0.264398133204073,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.287466331600182,0.024767742221503,2.25651518104275,1,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",-0.0871596346214981,0.500203049952171,-0.675025430471964,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",0.17532124316425,0.1814253711438,1.33955267910287,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.161046557687669,0.227283240836991,1.20994162633947,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",0.0645057477672641,0.624284145305308,0.490311638301475,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.132867865902816,0.289400724400825,1.06135925197845,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.0925528248097708,0.493386693707809,-0.685838196729998,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",0.107476384927844,0.422747408847251,0.802828799761964,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.104888394396311,0.415698794985397,0.815058135604135,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",0.139828980753287,0.286594258282708,1.06756130772608,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.242212352906756,0.0633853276438645,1.8635007370131,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",-0.133615204994564,0.164795205313499,-1.3925577492333,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.120210849419154,0.344503433290212,0.946829077268652,1,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",0.0302305396753387,0.819114243261828,0.228893373134835,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
"X10040.63",-0.0774934980632387,0.559889062096068,-0.583680366970045,1,"TP63","Tumor protein 63","P73L"
"X8863.3",-0.107642847009658,0.384264589845994,-0.871367352911719,1,"PIK3R1","Phosphatidylinositol 3-kinase regulatory subunit alpha","P85A"
"X23967.8",0.0309037766907643,0.813008317499592,0.236760869330912,1,"PAGR1","PAXIP1-associated protein 1","PA1"
"X12374.8",-0.0598393359691303,0.654192833049084,-0.448437996615724,1,"PAFAH1B3","Platelet-activating factor acetylhydrolase IB subunit gamma","PA1B3"
"X4258.15",0.310532475544148,0.0242992198183939,2.26569507736079,1,"PA2G4","Proliferation-associated protein 2G4","PA2G4"
"X8850.5",0.274909246800521,0.034288463144565,2.12670889277639,1,"PLA2G2C","Putative inactive group IIC secretory phospholipase A2","PA2GC"
"X8921.139",-0.122182200910543,0.35174947990762,-0.932697309268117,1,"PABPN1","Polyadenylate-binding protein 2","PABP2"
"X10447.18",0.0983776935016452,0.452616619155942,0.752070353295032,1,"PABPC3","Polyadenylate-binding protein 3","PABP3"
"X12603.87",0.0787766664632118,0.556147900609374,0.589263756835103,1,"PABPC4","Polyadenylate-binding protein 4","PABP4"
"X22523.4",0.253702382470102,0.051893747923854,1.95191917630571,1,"PABPC5","Polyadenylate-binding protein 5","PABP5"
"X8285.64",-0.202887850239945,0.123100082579313,-1.54637808066411,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide","PACA"
"X16322.10",0.155115680161481,0.226244647092963,1.21274825319953,1,"MZB1","Marginal zone B- and B1-cell-specific protein","PACAP"
"X8446.4",-0.0287424887995373,0.825910588110718,-0.220144220988708,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 27","PACAP-27"
"X4594.22",-0.135455698190282,0.324319618966646,-0.987383191848776,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 38","PACAP-38"
"X12676.1",0.122511731891588,0.351803852304102,0.93257154345413,1,"PACSIN1","Protein kinase C and casein kinase substrate in neurons protein 1","PACN1"
"X25048.30",0.0499212736360086,0.70764106431026,0.375398965134057,1,"PACSIN2","Protein kinase C and casein kinase substrate in neurons protein 2","PACN2"
"X14674.63",0.116241197327659,0.385082094737401,0.869886079263755,1,"PACSIN3","Protein kinase C and casein kinase substrate in neurons protein 3","PACN3"
"X22001.23",0.0504484288406854,0.699202312629783,0.386779264432593,1,"PADI2","Protein-arginine deiminase type-2","PADI2"
"X21237.24",-0.208455931281979,0.134020406918452,-1.50323631706655,1,"PADI4","Protein-arginine deiminase type-4","PADI4"
"X19158.1",-0.0827957528788776,0.503711555450099,-0.669479443815377,1,"PCLAF","PCNA-associated factor","PAF"
"X18914.188",-0.159519123494101,0.224368964362438,-1.21760980782972,1,"PAFAH2","Platelet-activating factor acetylhydrolase 2, cytoplasmic","PAFA2"
"X5015.15",0.105156636284209,0.400229228024297,0.842435119902487,1,"PLA2G7","Platelet-activating factor acetylhydrolase","PAFAH"
"X2642.4",0.305868992969357,0.0126464609909171,2.50912656845958,1,"PAFAH1B2","Platelet-activating factor acetylhydrolase IB subunit beta","PAFAH beta subunit"
"X23369.17",0.0707036034828714,0.568981107323737,0.570190390832816,1,"PHYH","Phytanoyl-CoA dioxygenase, peroxisomal","PAHX"
"X2925.9",0.242004214176155,0.0438727459975444,2.02410519786783,1,"SERPINE1","Plasminogen activator inhibitor 1","PAI-1"
"X21676.17",-0.383991028609601,0.00267717167055886,-3.02833509519191,1,"SERPINB2","PAI-2","PAI-2"
"X12430.78",0.229654806139581,0.0770173416272591,1.77448747862592,1,"PAIP1","Polyadenylate-binding protein-interacting protein 1","PAIP1"
"X3387.1",0.16832265350595,0.19863405924154,1.28834898351554,1,"PAK3","Serine/threonine-protein kinase PAK 3","PAK3"
"X13719.19",-0.219466587536973,0.0848524078080137,-1.72905584789083,1,"PAK4","Serine/threonine-protein kinase PAK 4","PAK4"
"X3827.22",-0.281882327855234,0.0284297039003024,-2.20209415879974,1,"PAK6","Serine/threonine-protein kinase PAK 6","PAK6"
"X3388.58",-0.0525040082232143,0.690476607765125,-0.398602273343716,1,"PAK5","Serine/threonine-protein kinase PAK 5","PAK7"
"X21821.9",-0.0595130949506461,0.661941464471587,-0.437706393681578,1,"None","Peptidyl-prolyl cis-trans isomerase A-like 4D","PAL4D"
"X18306.1",-0.137038025356537,0.296473517314034,-1.04589718232028,1,"PALM","Paralemmin-1","PALM"
"X22059.56",-0.193921701067012,0.135214077274152,-1.49796939358024,1,"PALMD","Palmdelphin","PALMD"
"X18917.53",-0.0871459281208838,0.483093221930063,-0.702233052056264,1,"AMY2A","Pancreatic alpha-amylase","Pancreatic alpha-amylase"
"X25277.51",-0.118077504704714,0.372316714249454,-0.893511331425427,1,"PANK1","Pantothenate kinase 1","PANK1"
"X12658.72",0.0722634847279962,0.585082245939457,0.546587800668991,1,"PANK3","Pantothenate kinase 3","PANK3"
"X15304.1",0.116201745724548,0.334192321297676,0.96729901342683,1,"REG3A","Regenerating islet-derived protein 3-alpha","PAP1"
"X9028.5",0.0490689552927669,0.710916913901941,0.370988560834016,1,"MTPAP","Poly(A) RNA polymerase, mitochondrial","PAPD1"
"X8011.96",-0.0250488809772266,0.84607897060779,-0.194293986507528,1,"ACP7","Iron/zinc purple acid phosphatase-like protein","PAPL"
"X8343.224",0.0382386327463164,0.766016321071195,0.29787305702906,1,"PAPOLG","Poly(A) polymerase gamma","PAPOG"
"X4148.49",0.196383731722396,0.120538345763136,1.55708004531656,1,"PAPPA","Pappalysin-1","PAPP-A"
"X5756.66",0.132632093804403,0.282892330932626,1.07581435861441,1,"PAPPA2","Pappalysin-2","PAPP2"
"X14007.22",0.0150843960145939,0.90975738313075,0.113442566750907,1,"PAPSS1","Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1","PAPS1"
"X12882.7",-0.0932633233545448,0.458992326561467,-0.741483301329423,1,"PARP11","Poly [ADP-ribose] polymerase 11","PAR11"
"X7881.244",-0.148833867681875,0.247454211880252,-1.15888242958068,1,"PARP16","Mono [ADP-ribose] polymerase PARP16","PAR16"
"X22003.4",-0.142795584638508,0.29099171013221,-1.05795362076665,1,"PON2","Paraoxonase 2","Paraoxonase-2"
"X4261.55",-0.149665738281542,0.253447194180041,-1.14424331795178,1,"PON1","Serum paraoxonase/arylesterase 1","paraoxonase 1"
"X19640.2",0.231458535743352,0.0784180239626158,1.76617822780715,1,"PTH","Parathyroid Hormone1-34","Parathyroid Hormone1-34"
"X3044.3",0.1808020671072,0.158282206926385,1.41446966937902,1,"CCL18","C-C motif chemokine 18","PARC"
"X19523.215",0.0725854135188422,0.565036537710603,0.576021994849092,1,"PARK7","Protein DJ-1","PARK7"
"X10534.40",0.115211998321846,0.383866791269987,0.872124777256462,1,"PARP1","Poly [ADP-ribose] polymerase 1:BRCA1 C-terminal:BRCA1 C-terminus domian","PARP:BRCT domain"
"X8893.29",-0.00292523956584515,0.982458528805607,-0.0220057165788288,1,"PARP1","Poly [ADP-ribose] polymerase 1:region 1","PARP:region 1"
"X13434.172",0.157778006587293,0.177133900201169,1.35285652815934,1,"PARVA","Alpha-parvin","PARVA"
"X8386.11",-0.0823591074223672,0.512632353177622,-0.655537948528872,1,"PATE1","Prostate and testis expressed protein 1","PATE"
"X8065.245",-0.02998664309787,0.819966175938994,-0.227795662867371,1,"PATE4","Prostate and testis expressed protein 4","PATE4"
"X9565.6",0.217126599898409,0.105258317972989,1.62500872550952,1,"PAWR","PRKC apoptosis WT1 regulator protein","PAWR"
"X18314.88",-0.0511065273420284,0.695207656069687,-0.392188976319602,1,"PAX8","Paired box protein Pax-8","PAX-8"
"X22525.9",0.106238630692364,0.419132055612715,0.809064934921596,1,"PAX3","Paired box protein Pax-3","PAX3"
"X12398.15",-0.161939769943176,0.217340594136208,-1.23626384797561,1,"PAX4","Paired box protein Pax-4","PAX4"
"X12894.3",0.117611543112392,0.373638628897313,0.891119132148855,1,"PAXIP1","PAX-interacting protein 1","PAXI1"
"X12518.289",-0.137830277365727,0.278918177843624,-1.08474980014778,1,"PBRM1","Protein polybromo-1","PB1"
"X5011.11",-0.215795373801355,0.104084407113066,-1.63057599619208,1,"NAMPT","Nicotinamide phosphoribosyltransferase","PBEF"
"X16765.52",0.168713223303361,0.183586922061776,1.33306344046486,1,"PPBP","Platelet basic protein","PBP"
"X20434.23",-0.0307333305045376,0.818917738575081,-0.229145716984536,1,"PCP4L1","Purkinje cell protein 4-like protein 1","PC4L1"
"X12368.18",-0.309445622287329,0.0177363216228173,-2.38440956060883,1,"KAT2B","Histone acetyltransferase KAT2B","PCAF"
"X11175.45",0.165919025620304,0.199299911726923,1.28645487035539,1,"LPCAT2","Lysophosphatidylcholine acyltransferase 2","PCAT2"
"X11458.30",0.0484468586175067,0.715966165578113,0.364220684838916,1,"PCBP1","Poly(rC)-binding protein 1","PCBP1"
"X23363.41",0.0958066464722803,0.464852316162685,0.731834858624568,1,"PCBP2","Poly(rC)-binding protein 2","PCBP2"
"X24470.20",0.126610910121124,0.333654426907737,0.968377712736065,1,"PCBP3","Poly(rC)-binding protein 3","PCBP3"
"X8780.2",0.0374536805438046,0.767222888531877,0.296280571968338,1,"PCDH10","Protocadherin-10:Cytoplasmic domain","PCD10:CD"
"X9018.38",-0.267929058013981,0.039942012854336,-2.06350712981861,1,"PCDH10","Protocadherin-10:Extracellular domain","PCD10:ECD"
"X21395.23",-0.122660753387067,0.347403232704462,-0.941129700479771,1,"PCDH17","Protocadherin-17","PCD17"
"X8758.2",-0.0502277998306702,0.696634798016603,-0.390246719566055,1,"PCDHA7","Protocadherin alpha-7","PCDA7"
"X9941.70",0.073489315044089,0.577735989881826,0.557323990350941,1,"PCDHB1","Protocadherin beta-1","PCDB1"
"X10748.216",0.225734040948876,0.0773938072055997,1.77224034030049,1,"PCDHB2","Protocadherin beta-2","PCDB2"
"X8071.114",0.0758358222823407,0.569046606041254,0.570109142760372,1,"PCDHB7","Protocadherin beta-7","PCDB7"
"X9963.19",0.104643206330305,0.407028362155957,0.830338071271561,1,"PCDHB10","Protocadherin beta-10","PCDBA"
"X7193.98",-0.0809985715294681,0.53505086848801,-0.621045506542022,1,"PCDHAC1","Protocadherin alpha-C1","PCDC1"
"X9361.7",0.0729652609294127,0.569520735461153,0.569391682721338,1,"PCDHAC2","Protocadherin alpha-C2","PCDC2"
"X7175.4",-0.111766711068215,0.361146076695399,-0.914609670139336,1,"PCDHGA2","Protocadherin gamma-A2","PCDG2"
"X6321.65",0.0380575379893781,0.766553863703873,0.2971585882691,1,"PCDHGA10","Protocadherin gamma-A10","PCDGA"
