"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13477.65",0.0191815221662382,0.881409705598301,0.149313030419511,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",-0.0907254075081997,0.477917528297156,-0.710567438892304,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",-0.0937718164230619,0.454796305254872,-0.748427988438557,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.0616461890181744,0.627487669866238,-0.48578148737009,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.12397089433657,0.343091499744891,0.949602622784317,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.177224376987989,0.156693160441133,-1.41992317221576,1,"LUM","Lumican","Lumican"
"X2953.31",-0.0372529967566909,0.741202294567752,-0.330570121209673,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.33184838477148,0.0122119220499518,2.52211734675477,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.0707150452097059,0.604159296454461,0.519038163399363,1,"LXN","Latexin","LXN"
"X6256.9",0.0252711881969285,0.847094946788295,0.192997689130896,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",0.0555334182618265,0.66966696231838,0.427032762757145,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0551590713865373,0.67805955001799,-0.4155294451602,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.206203028947864,0.106330847559827,1.61987677990554,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",-0.0254207785206399,0.839273786658043,-0.203001522879359,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",0.0764411361965354,0.55806211013648,0.586396518127756,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",-0.034519954888381,0.79857370283022,-0.255436260242477,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.105363030850067,0.423676485360757,-0.801195846447725,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.122184183180114,0.350677944532914,-0.934767353253245,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.00858652949865426,0.945324880772738,0.0686384464023092,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",-0.0328816018569127,0.801186366301408,-0.252039845164895,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.103075909751428,0.422987259600657,-0.802373492449031,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.235738221205595,0.0631632709411078,-1.86505352430407,1,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.172928167520597,0.182993994050162,-1.33474053043454,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",-0.0457284413553428,0.730251803819311,-0.345123375825809,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.174077836926132,0.184981986708753,1.32873983258649,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",-0.10235748968528,0.435282053192909,-0.781253505253312,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",-0.302099608785689,0.0196422612553741,-2.3461409127962,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0905837740201315,0.48471395987686,-0.699626187889128,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",-0.00627332279241548,0.961457226041937,-0.0483662121247527,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.165226210948681,0.172251775421959,1.36830199542983,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",-0.290590848764995,0.0261631662241491,-2.23515618371101,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",0.0136768250795102,0.916454885182486,0.104990875645522,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.139550949546557,0.284438097632584,1.07237278596969,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",0.0502020274178522,0.706295609543997,0.377214921916955,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",-0.10569627505659,0.413472812059186,-0.818959583881765,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.172070899659866,0.208395011910969,-1.26091952906449,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.114873179287489,0.359005786445123,0.918685093273501,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",0.00301098078028338,0.981443038530155,0.023279597154366,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.0253929176749907,0.849014654541411,-0.190546545042876,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.0897517823870271,0.493390812809188,-0.685803212752154,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.275325284424809,0.0464256851238315,2.00120663458808,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",0.0291958399575724,0.823480736375397,0.223268923826689,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",0.0791694866891161,0.548852333807525,0.600181559978865,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0137880787004359,0.915401684808196,-0.106318791039217,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",-0.305200391984863,0.0171185993798683,-2.39772887508873,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",-0.0646239536300261,0.618594370966244,-0.498373975610557,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",-0.159624462243044,0.188735991847071,-1.31738307743296,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",0.0546756471385952,0.675414821948145,0.419142705510086,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.0688000816768611,0.605108369731035,-0.517633872526059,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.202967090803171,0.109856207035746,1.60386085590017,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",0.0926196146754333,0.476847710085105,0.71229075028891,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.0071977306527475,0.9562495320634,0.0549072382796708,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.162709499409052,0.206586436134661,1.26581067342935,1,"MACO1","Macoilin","MACOI"
"X2637.77",-0.0279878648127825,0.822194427945094,-0.22492566178421,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.0495233336765486,0.70359886323749,0.380836248182497,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",-0.170521430668559,0.17239769655194,-1.3678576812674,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.0820273870765505,0.516335476629495,0.649786980353174,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0696295494497041,0.590778665498528,0.538304028403099,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",0.14717161992443,0.247867781181096,1.1578510269498,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",-0.0987018771276376,0.455211834797372,-0.747748077143599,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0733630621328364,0.577643214752419,-0.557457821548192,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.11299338208735,0.397320887865269,0.847678617367605,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",-0.0325743736877252,0.786302018803069,-0.271366776924904,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",-0.116488035466546,0.381884917344575,-0.875760719194497,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",-0.182270600159096,0.0763649779495923,-1.77841860066299,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.0755272745941823,0.56318676591471,-0.578789472048615,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",0.0114353844136381,0.929563102135518,0.0884713699471828,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",-0.129637662365918,0.298261487025248,-1.04200107000921,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",0.157534518765097,0.222079255192506,1.22359214817095,1,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.0901313558436386,0.491297655638497,0.689103950811966,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.109185362294768,0.404026800653428,0.835652376030606,1,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.242965575861301,0.0735828186493288,1.79610871509949,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.161752452996796,0.22455111263486,-1.21711204278488,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",0.0849861113826645,0.512760178990891,0.655341773948098,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X5001.6",0.0940047170815359,0.483116001498754,0.702234943856501,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.226414792420084,0.0800396175669019,-1.75648536334026,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",-0.0581104400543976,0.658393078202461,-0.442595229286872,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.260819519816106,0.0372211544735793,2.09273605367802,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",-0.368278962440123,0.00390799944256006,-2.90862501073961,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",-0.0504403268919213,0.69724617155236,-0.389419089659992,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",0.051305808877801,0.698740144357139,0.38740425568077,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.184008796596175,0.153709221333266,1.4302428389785,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.107094261673736,0.401108245551859,-0.840870999674085,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.150287929130268,0.244974265343577,1.16502998246858,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.0409846825954964,0.75289838924936,-0.315116345793113,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.233528287780102,0.0719918440951421,1.80567521257259,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.270923085957668,0.0362324592702515,-2.10404373897756,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X15535.3",-0.247391056291413,0.0522916191061768,-1.9485424862785,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.137720070849343,0.273274794348923,1.09761281948924,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0176127780810856,0.890204532933069,0.138166733930241,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.177773023997472,0.146991014035188,1.45407927404755,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.0195400531610091,0.882112722449885,0.148421315349179,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.778302111051649,2.36096739922033e-11,6.94898083804336,1.65456595337361e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.209171686956309,0.112516466038401,1.59184518151203,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.064123756699959,0.631552489298305,-0.48006066564319,1,"MLANA","MART-1","MART-1"
"X8091.16",0.144749076439598,0.270317628931758,1.10442600034387,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0831274665059159,0.524717793803404,0.636863656952377,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",0.0228926452712145,0.857857198442658,0.179261407352972,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.19671754492245,0.138375228496221,-1.48593477218905,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",-0.0751684804484846,0.563942519187739,-0.577643452501625,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0502444365314643,0.706032850003988,0.377564972932295,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.128458376926824,0.332391966910712,0.970947548892774,1,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.00111657187726671,0.993165614341204,-0.00857304920363112,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.143071180355724,0.255672730520513,1.13892117329038,1,"MATN2","Matrilin-2","MATN2"
"X19361.78",-0.164737057167076,0.202100551739456,-1.27847545704853,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.0556183564454802,0.672657168184013,0.422927729971949,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",0.10010960632085,0.430827295730653,0.788882603588829,1,"MAX","Protein max","MAX"
"X13436.54",-0.288343064673272,0.028725348736501,-2.19830919386152,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.0913340823517408,0.478271982094753,0.709988701484659,1,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.10614226059234,0.42929482465385,0.791534910048748,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",0.0714859969611952,0.568745274222167,0.570542971931516,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.0554409259407866,0.670947689024551,-0.425275957333983,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.174538535749864,0.173549154586266,1.36423055930077,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.257072228832037,0.054292423743359,1.93230403741617,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",-0.00774779433015925,0.951828107505564,-0.0604631722830243,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0395038906911971,0.762863257917641,-0.302002105270276,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",0.0743206667797001,0.570053487463654,0.56862092006842,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.0776477232951163,0.556823183927047,-0.588244055737591,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.34399718506726,0.00730231195246422,2.70168540044557,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",0.102590693377263,0.434216462711833,0.783092150866852,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",-0.0100774582816079,0.935827699323402,-0.0805855800841344,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.250231796637645,0.0517869829926672,1.95295165509567,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.208949157451468,0.115107299156374,-1.58072516712498,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",0.0817794244161937,0.53031888982209,0.628263788480116,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X2785.15",0.0878152166000558,0.501522661949731,0.672918056279924,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",0.100724755610286,0.435294679504393,0.78123932798533,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.108777421322796,0.390520394048323,-0.859948694770233,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.130136028364316,0.327895642823651,0.980020569884926,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.236226058145581,0.0711119551558897,1.81125228775547,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",0.0155515263766307,0.906267284597927,0.117851021943091,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",0.111481712565612,0.376739101600434,0.885256873827539,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",-0.0466910784099226,0.721953406027775,-0.356191620610832,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",-0.0565978254751279,0.650680025630821,-0.453282042929093,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.163985992240771,0.20316512377244,1.2754170362223,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",-0.153010606534689,0.240962358535266,-1.17495770580061,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",-0.324943290295528,0.0116807933453252,-2.53751635483111,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.335037492270119,0.00965741440332211,2.6049028309709,1,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.00578506808189518,0.964857389922547,0.0440962804088645,1,"MDM1","Nuclear protein MDM1","MDM1"
"X13228.75",0.139963240937459,0.290773026146804,1.05839191444806,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.246155664542482,0.0621008849513125,1.87280795800807,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",0.042519222116082,0.751276007260861,0.317267807943449,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.10312988699334,0.439043586684362,-0.774873488442015,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.0324678442036966,0.802838422853363,0.249904128088635,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",-0.292393286152193,0.0265914108395509,-2.2287139956347,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.142969462071515,0.280094130829726,1.08215030073896,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",0.0591036878990485,0.640512686817581,0.467471158271491,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",-0.0284525431234906,0.828247607731534,-0.217142881383251,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
