"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24441.7",0.14208635872029,0.281626184162411,1.07867441746667,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.202811317163807,0.126250526557892,1.53346900651111,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",0.0582791135018945,0.650739074386004,0.453199935194088,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.019902823505939,0.879904580711171,0.151223925315227,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.0257922595898052,0.847983322342119,-0.191867224561374,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",-0.0136228064807592,0.91817862642349,-0.102816597137933,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.38944673799806,0.00219785805073701,3.08925132284909,1,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.0583003637799794,0.659507400542431,0.441052019092746,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.493944663121515,9.6220274618168e-05,3.95435098481988,0.674311684524121,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",-0.158079233111698,0.218327171105458,-1.2336544480758,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",0.0318883994992166,0.805023011350393,0.24707914384113,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.0367491334217365,0.788798471787708,0.26813717387099,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",0.00198496243839042,0.987496877266994,0.0156845004610127,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.128648059170375,0.317575449180555,1.00119597066922,1,"NDP","Norrin","NDP"
"X19215.7",-0.198629371481458,0.129132417293013,-1.5217773399165,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",-0.189782197156426,0.122466970240058,-1.54894531656918,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",-0.287626824724226,0.022709728815539,-2.29029575559706,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",-0.243365615492888,0.0558225073167592,-1.91999634137657,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",-0.262072543610325,0.0438763974015952,-2.02395010423171,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.127064344730418,0.338888000933358,0.957967983390239,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.107450934218823,0.418314649891739,-0.810508937489487,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",-0.111777712465975,0.400403599778026,-0.8421441975996,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",-0.0793232608927631,0.539585835502925,-0.614160508630757,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.0576676067191524,0.660323967723328,0.439907613163988,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",0.225459434308767,0.0827715713873676,1.74074131979372,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.191265851526155,0.14979965479189,-1.44404051103936,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.208386388664964,0.110905196523438,1.59892010002545,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",-0.029481536615189,0.822195874321327,-0.224922424485555,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",-0.123168378050667,0.343742491007225,-0.948320545112671,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",0.0437271252816976,0.734597121598772,0.339337258403243,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.607814042403231,2.05700683802926e-06,-4.84480074108452,0.0144155039209091,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X15440.57",-0.474378789585472,0.000250423562287853,-3.70687996418772,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.19265398787043,0.138130933054476,1.48685933830399,1,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",-0.105576220350073,0.375974282450602,-0.886687660357202,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",-0.0610290241432726,0.617464075546274,-0.499975113376384,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",0.239148170764636,0.0688842283809471,1.82591497307158,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",-0.325357986358136,0.0113690270486397,-2.54702073815682,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",-0.156598916103536,0.214434804826335,-1.24416068389623,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.00805120066826735,0.950690504511943,-0.061892308677228,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",-0.385828057009951,0.00223162774349765,-3.08457032378297,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",-0.246704463855672,0.0549163036151195,-1.92721448052513,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",-0.376029352149815,0.00345406310319603,-2.94806960688839,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.212606851930517,0.104087505743519,1.63043606489227,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.533947753941507,3.19524877516231e-05,-4.2244722752664,0.223923034163375,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",0.0457484565190019,0.734050761286654,0.340071255384841,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.0306035660527874,0.817319019696852,-0.231208876254285,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",-0.0137018473546854,0.916156378664242,-0.105367401406627,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.0532191464425381,0.695174638031436,-0.392250679505502,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",-0.19993191657801,0.128752657088456,-1.52332356714444,1,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.174450018123113,0.163480897315141,1.39699017566854,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",-0.150110648698461,0.258140429773404,-1.13302304154315,1,"NENF","Neudesin","NENF"
"X8900.28",-0.332203919898815,0.00996945137387508,-2.59367426261836,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.198531608084336,0.125016866084621,-1.53851504721318,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.0623154640413286,0.615342201427502,0.503001784086687,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",-0.096795120676674,0.453127812523426,-0.751222692991952,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",-0.00761417238086905,0.953920276844456,-0.0578346853525322,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.0556443642736864,0.658383254780219,0.442591685445068,1,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.203172509466452,0.0943075449613803,1.67850470474178,1,"NTN1","Netrin-1","NET1"
"X3327.27",-0.0709444953192154,0.579580131712799,-0.554610182570531,1,"NTN4","Netrin-4","NET4"
"X15298.199",-0.418118560316602,0.00117977524490238,-3.2756808840327,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",-0.183448381597548,0.166553556091545,-1.38689561041399,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8257.71",0.195869052794842,0.140228030350811,1.47896343947081,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",-0.0265682556798993,0.839102413872735,-0.203220984110025,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",0.320704370111292,0.0122498068448892,2.52034459408461,1,"NRGN","Neurogranin","NEUG"
"X13604.27",0.137769925187249,0.250077918814313,1.15242112811764,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.0805026267321833,0.534076172449301,-0.622534703147544,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",0.340133790882145,0.00790798090760065,2.67415663876994,1,"GAP43","Neuromodulin","NEUM"
"X15426.5",0.0323307901393343,0.783934166986736,0.274444078999173,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",-0.0689070354773526,0.595352698765707,-0.531670942212257,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.186394340438877,0.148891625248481,-1.44722681172823,1,"NPW","Neuropeptide W","Neuropeptide W"
"X15387.44",-0.275652782473228,0.0289799334704435,-2.19448602062886,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.142092218309961,0.284285219414525,-1.07271392826991,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.0552563214797553,0.673625286275032,-0.421598303882439,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.264564888403238,0.0418655249525656,-2.04384891261205,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",-0.084379518732239,0.522297779572133,-0.640580291696773,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",0.0700329451052666,0.59535790688813,0.531689877974394,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.10217166189109,0.435679319967974,-0.780591774036718,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",-0.0500363019925239,0.687886124082367,-0.402121068657258,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.126588021939828,0.333363747200375,0.968972131931131,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",-0.349867651013298,0.00670921388276427,-2.73012117700429,1,"NFASC","Neurofascin","NFASC"
"X9900.36",0.797534665187494,1.62254499870662e-13,7.73612364664852,1.1370795350936e-09,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.104963056872525,0.320034726927186,0.996053989682696,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",0.820469121098154,1.03455885385163e-13,7.80736673599519,7.25018844779224e-10,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",0.16952185842479,0.198814275582705,1.28788052627529,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",0.00282352450179724,0.982259474918517,0.0222551448131645,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0728416241832074,0.57564120424583,0.56039069647427,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.090331018848405,0.496663907644803,0.680611883589515,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",-0.219319932416932,0.0923644243315403,-1.68850252612151,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",-0.00271357129776088,0.983556547643362,-0.0206280530259628,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.0769379674499754,0.559904489575747,0.583650501977712,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.0684049300428984,0.608445499240283,-0.512849759134708,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0412426804560324,0.756592480089767,0.310252613756926,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.152228075589103,0.246732446031274,-1.1606416090109,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",0.0166686123368532,0.896305096897266,0.13044345856618,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",-0.0961606991382224,0.463554573100111,-0.733996012873757,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",0.00703045489561586,0.955957469064235,0.0552743133729827,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.128625591112496,0.334091902671116,0.967528057406543,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.298137586173251,0.0203878396783686,-2.33182018719263,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.10749761010884,0.401381034740065,0.840366827259644,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.290359993437874,0.0216972793010391,-2.30831851681807,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.120900596621919,0.357958241414565,0.920727014343199,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.00895114107918675,0.94582766598161,0.0680071038957548,1,"NISCH","Nischarin","NISCH"
"X17808.37",-0.0650207622820386,0.619775680162081,-0.496694503712642,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",-0.0388380146865918,0.766525792244927,-0.29719632141101,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.129377139269715,0.326480583271613,0.982867912722844,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.199175844096011,0.134703744165788,-1.50003819831388,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",-0.104818639781656,0.428952811429976,-0.792087248668958,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",-0.0738117039764812,0.552285676256812,-0.595016240586991,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.130729464610259,0.320094372470737,0.99600133959753,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",0.0108441142386588,0.934801187114214,0.0818767710318214,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.164856778149956,0.215579136954293,-1.24107078381817,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.319772589305307,0.0152782028573657,-2.44034575743986,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X23000.22",-0.261212101887187,0.04262841322554,-2.03611946975138,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",-0.0710122468526384,0.591507302194557,-0.537247385643433,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",-0.29545434322563,0.0232334482639687,-2.28146394741666,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X17427.26",-0.134157040407047,0.305760750490399,-1.02593919749993,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",-0.113000549326834,0.390191034754638,-0.860530085841389,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",-0.0830477698710989,0.527884291014125,-0.631982785697158,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.0954349708997962,0.456412779652515,0.745773034196578,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0492811661211174,0.69667602778209,0.390201446946014,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.178283143316881,0.171656841551035,-1.37023038761453,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0147803042587003,0.912153727339673,0.110421396642154,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.0849371388261096,0.523685163199357,-0.638465592112757,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.104434947123588,0.407373857795874,-0.829713696645422,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",-0.141762892106412,0.32374012436179,-0.98886873982297,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",-0.0974363156696255,0.46220304352088,-0.736205073351137,1,"NMS","Neuromedin-S","NMS"
"X5196.7",0.111039691716078,0.39930940026233,0.844091262862815,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",0.104431043971357,0.427421728718886,0.794727857607916,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",0.0375521161381992,0.77382484803495,0.287640159778345,1,"NMU","Neuromedin-U","NMU"
"X19376.74",-0.0726328819330441,0.576758611306204,-0.558746504524257,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",0.0806032125851761,0.527275895707791,0.632920460282148,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.0286521037341112,0.826678874680096,-0.219158213504056,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",-0.186981568541626,0.150179135075156,-1.44264033811433,1,"OLFM1","Noelin","NOE1"
"X8295.16",-0.0829957095701436,0.521578492221588,-0.641686400286348,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",0.0702612138677893,0.588611965736261,0.541443528218331,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.248184303791704,0.0596689324332062,-1.89056577677796,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X5846.24",-0.235530484005563,0.0661735465383882,-1.8440377620821,1,"NOG","Noggin","Noggin"
"X5105.2",-0.381194601084177,0.00339958794322566,-2.95304576941097,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",-0.213628286545766,0.102142087380656,-1.6396240468297,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.044547210867795,0.737582206531354,-0.335376110452048,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.141234236900418,0.287171276518022,-1.06629471356627,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.0360467866750644,0.786073742910956,-0.271663913258505,1,"NOS3","NOS","NOS"
"X23525.27",0.100090099149144,0.447858342238825,0.760012271392577,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X11297.54",-0.18999807667201,0.15130292501695,-1.4387127064511,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",-0.303781387667559,0.01624783356087,-2.41727175014943,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",-0.270241728604566,0.037878941031056,-2.08554694976452,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",-0.195165430502155,0.138137430680873,-1.48677955421599,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",-0.266188993666523,0.044182015152054,-2.02128090193255,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.0800585830007378,0.538066752036813,0.616466841402353,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",0.188617160506888,0.176970349631772,1.35376131991123,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.139552694729636,0.271423125956788,1.10189005953151,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.172818304698063,0.1889842529225,1.31663113365662,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.119766791311275,0.36375027015994,-0.909678211022213,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.188911535233862,0.146895671701993,1.45450371838111,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X21244.57",0.140884342107023,0.286412982475903,1.0679637503391,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.0222596294718551,0.854865397036993,0.183074403989404,1,"NPM2","Nucleoplasmin-2","NPM2"
