"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18170.46",0.137745779440331,0.293890101004014,1.05150523706408,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.243293616526287,0.062072409091419,1.87289029323156,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",-0.135496854044351,0.158971043563288,-1.4120876382163,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.116737675427314,0.359174412500751,0.91837685254767,1,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",0.0398341283477152,0.763907166827,0.300638387720758,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
"X10040.63",-0.0762773864687843,0.565981862230521,-0.574637673314548,1,"TP63","Tumor protein 63","P73L"
"X8863.3",-0.100554175139485,0.417342802555259,-0.812184663551704,1,"PIK3R1","Phosphatidylinositol 3-kinase regulatory subunit alpha","P85A"
"X23967.8",0.0402437155246599,0.758792858455404,0.307354223513658,1,"PAGR1","PAXIP1-associated protein 1","PA1"
"X12374.8",-0.0595459532349345,0.655565405980904,-0.446534207693423,1,"PAFAH1B3","Platelet-activating factor acetylhydrolase IB subunit gamma","PA1B3"
"X4258.15",0.315279184938401,0.0225943391302707,2.29400223784301,1,"PA2G4","Proliferation-associated protein 2G4","PA2G4"
"X8850.5",0.274580585860566,0.034408573427742,2.12527909103901,1,"PLA2G2C","Putative inactive group IIC secretory phospholipase A2","PA2GC"
"X8921.139",-0.116963638213397,0.373731964439004,-0.890875445939823,1,"PABPN1","Polyadenylate-binding protein 2","PABP2"
"X10447.18",0.0926211545730457,0.478342498862676,0.709887262097157,1,"PABPC3","Polyadenylate-binding protein 3","PABP3"
"X12603.87",0.0766628781110416,0.566664578562762,0.573634225614446,1,"PABPC4","Polyadenylate-binding protein 4","PABP4"
"X22523.4",0.244527117678019,0.0623104754148091,1.87117554787756,1,"PABPC5","Polyadenylate-binding protein 5","PABP5"
"X8285.64",-0.208223826173426,0.114268201458425,-1.5840511514606,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide","PACA"
"X16322.10",0.156356367772502,0.221742577082673,1.22462394373042,1,"MZB1","Marginal zone B- and B1-cell-specific protein","PACAP"
"X8446.4",-0.0253659650534765,0.84614740377146,-0.194206505421262,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 27","PACAP-27"
"X4594.22",-0.131821881938224,0.335728265203865,-0.964322794592706,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 38","PACAP-38"
"X12676.1",0.123973848329472,0.345946464622149,0.94399151446998,1,"PACSIN1","Protein kinase C and casein kinase substrate in neurons protein 1","PACN1"
"X25048.30",0.0565264398631464,0.671824277819082,0.424081206226178,1,"PACSIN2","Protein kinase C and casein kinase substrate in neurons protein 2","PACN2"
"X14674.63",0.123667816437825,0.355406921859082,0.925631924361013,1,"PACSIN3","Protein kinase C and casein kinase substrate in neurons protein 3","PACN3"
"X22001.23",0.0501606217602344,0.700578977864484,0.38491849320071,1,"PADI2","Protein-arginine deiminase type-2","PADI2"
"X21237.24",-0.200846528888774,0.151517664318475,-1.43851973887896,1,"PADI4","Protein-arginine deiminase type-4","PADI4"
"X19158.1",-0.084275997130814,0.495893036184623,-0.681808721173392,1,"PCLAF","PCNA-associated factor","PAF"
"X18914.188",-0.15553569313186,0.23668801385026,-1.18577637921306,1,"PAFAH2","Platelet-activating factor acetylhydrolase 2, cytoplasmic","PAFA2"
"X5015.15",0.102730658394818,0.411068872320472,0.823186999708348,1,"PLA2G7","Platelet-activating factor acetylhydrolase","PAFAH"
"X2642.4",0.308549681372084,0.0119392365655153,2.52983859538413,1,"PAFAH1B2","Platelet-activating factor acetylhydrolase IB subunit beta","PAFAH beta subunit"
"X23369.17",0.062787964120761,0.61500080396506,0.503480720449097,1,"PHYH","Phytanoyl-CoA dioxygenase, peroxisomal","PAHX"
"X2925.9",0.240749073883518,0.0448666251046108,2.01459663391943,1,"SERPINE1","Plasminogen activator inhibitor 1","PAI-1"
"X21676.17",-0.380397560486298,0.00293389299916203,-2.99968386744675,1,"SERPINB2","PAI-2","PAI-2"
"X12430.78",0.225337687502544,0.0831617807279039,1.73854451620314,1,"PAIP1","Polyadenylate-binding protein-interacting protein 1","PAIP1"
"X3387.1",0.163196629238909,0.210140605990259,1.25591484768962,1,"PAK3","Serine/threonine-protein kinase PAK 3","PAK3"
"X13719.19",-0.214153071171412,0.093439957277475,-1.68300164416464,1,"PAK4","Serine/threonine-protein kinase PAK 4","PAK4"
"X3827.22",-0.280691315128635,0.0289371873906929,-2.19503897791028,1,"PAK6","Serine/threonine-protein kinase PAK 6","PAK6"
"X3388.58",-0.0548895865316521,0.677248034010516,-0.416638316242111,1,"PAK5","Serine/threonine-protein kinase PAK 5","PAK7"
"X21821.9",-0.0617075026093587,0.6501854623425,-0.454000227512454,1,"None","Peptidyl-prolyl cis-trans isomerase A-like 4D","PAL4D"
"X18306.1",-0.137958294413494,0.292925370986485,-1.05362571026609,1,"PALM","Paralemmin-1","PALM"
"X22059.56",-0.194033106141437,0.134717034107907,-1.49988587488976,1,"PALMD","Palmdelphin","PALMD"
"X18917.53",-0.0890579328001925,0.473517400546589,-0.717697818154129,1,"AMY2A","Pancreatic alpha-amylase","Pancreatic alpha-amylase"
"X25277.51",-0.119020600684019,0.368374234355317,-0.90091347726057,1,"PANK1","Pantothenate kinase 1","PANK1"
"X12658.72",0.0642076006497445,0.629193637300089,0.483375855533653,1,"PANK3","Pantothenate kinase 3","PANK3"
"X15304.1",0.11485185434747,0.339494920159015,0.956724751361939,1,"REG3A","Regenerating islet-derived protein 3-alpha","PAP1"
"X9028.5",0.0532975804775405,0.686446511775096,0.404087088021321,1,"MTPAP","Poly(A) RNA polymerase, mitochondrial","PAPD1"
"X8011.96",-0.027071048658142,0.833791214955289,-0.21002684138081,1,"ACP7","Iron/zinc purple acid phosphatase-like protein","PAPL"
"X8343.224",0.0483316344919192,0.709293900755481,0.373175992532405,1,"PAPOLG","Poly(A) polymerase gamma","PAPOG"
"X4148.49",0.195582719579727,0.12192617218107,1.55126029098867,1,"PAPPA","Pappalysin-1","PAPP-A"
"X5756.66",0.136826127280057,0.26868373676349,1.10819415370893,1,"PAPPA2","Pappalysin-2","PAPP2"
"X14007.22",0.0183873472263317,0.890173043359741,0.13820537132708,1,"PAPSS1","Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1","PAPS1"
"X12882.7",-0.0924345380193408,0.462794792326404,-0.735214747446229,1,"PARP11","Poly [ADP-ribose] polymerase 11","PAR11"
"X7881.244",-0.14340359562796,0.260126405847092,-1.12829097638424,1,"PARP16","Mono [ADP-ribose] polymerase PARP16","PAR16"
"X22003.4",-0.144351221144199,0.285527744018184,-1.07003642860276,1,"PON2","Paraoxonase 2","Paraoxonase-2"
"X4261.55",-0.153041011829816,0.241961977111457,-1.17244297887322,1,"PON1","Serum paraoxonase/arylesterase 1","paraoxonase 1"
"X19640.2",0.224773343479668,0.087974890808161,1.71195029705039,1,"PTH","Parathyroid Hormone1-34","Parathyroid Hormone1-34"
"X3044.3",0.181652138072348,0.155672234995337,1.42342874630909,1,"CCL18","C-C motif chemokine 18","PARC"
"X19523.215",0.0761530144112129,0.546483125731537,0.603731304670818,1,"PARK7","Protein DJ-1","PARK7"
"X10534.40",0.11063511482529,0.403812980004609,0.836062281117923,1,"PARP1","Poly [ADP-ribose] polymerase 1:BRCA1 C-terminal:BRCA1 C-terminus domian","PARP:BRCT domain"
"X8893.29",-0.00486801123831152,0.970793723177615,-0.0366444366267607,1,"PARP1","Poly [ADP-ribose] polymerase 1:region 1","PARP:region 1"
"X13434.172",0.160014456065425,0.170680718372028,1.37335702829102,1,"PARVA","Alpha-parvin","PARVA"
"X8386.11",-0.0782474284093217,0.534500023962073,-0.6218816197285,1,"PATE1","Prostate and testis expressed protein 1","PATE"
"X8065.245",-0.0259411287153752,0.844142074999294,-0.196774807125878,1,"PATE4","Prostate and testis expressed protein 4","PATE4"
"X9565.6",0.220382293892543,0.100374541779508,1.64835268655507,1,"PAWR","PRKC apoptosis WT1 regulator protein","PAWR"
"X18314.88",-0.0477396447570091,0.714181251886144,-0.366605917589804,1,"PAX8","Paired box protein Pax-8","PAX-8"
"X22525.9",0.105899569187487,0.420260372021479,0.807101658097377,1,"PAX3","Paired box protein Pax-3","PAX3"
"X12398.15",-0.164265373188957,0.210543113379129,-1.25479475030207,1,"PAX4","Paired box protein Pax-4","PAX4"
"X12894.3",0.115746194638198,0.381085284620875,0.877297548397783,1,"PAXIP1","PAX-interacting protein 1","PAXI1"
"X12518.289",-0.139482874973319,0.27179842345311,-1.10099028020409,1,"PBRM1","Protein polybromo-1","PB1"
"X5011.11",-0.219558311463468,0.0982651758875957,-1.65875531808559,1,"NAMPT","Nicotinamide phosphoribosyltransferase","PBEF"
"X16765.52",0.174720475356126,0.170117771048418,1.37533948533846,1,"PPBP","Platelet basic protein","PBP"
"X20434.23",-0.030016385543165,0.822918806869231,-0.22399584149037,1,"PCP4L1","Purkinje cell protein 4-like protein 1","PC4L1"
"X12368.18",-0.305691520919415,0.0192088605291607,-2.35433949892577,1,"KAT2B","Histone acetyltransferase KAT2B","PCAF"
"X11175.45",0.169012109267662,0.191212899150096,1.31002678613589,1,"LPCAT2","Lysophosphatidylcholine acyltransferase 2","PCAT2"
"X11458.30",0.0467631895854721,0.725421824632598,0.351571983973822,1,"PCBP1","Poly(rC)-binding protein 1","PCBP1"
"X23363.41",0.0970972545099475,0.458679875441419,0.741999688952298,1,"PCBP2","Poly(rC)-binding protein 2","PCBP2"
"X24470.20",0.131359455369525,0.316782939071632,1.00280387993527,1,"PCBP3","Poly(rC)-binding protein 3","PCBP3"
"X8780.2",0.0388485931882579,0.758658953053722,0.307525496639591,1,"PCDH10","Protocadherin-10:Cytoplasmic domain","PCD10:CD"
"X9018.38",-0.266682899780151,0.0406617033331312,-2.05603609860116,1,"PCDH10","Protocadherin-10:Extracellular domain","PCD10:ECD"
"X21395.23",-0.121542008811113,0.351311009110508,-0.933517759309637,1,"PCDH17","Protocadherin-17","PCD17"
"X8758.2",-0.0500481264222633,0.697528566375259,-0.389036895861969,1,"PCDHA7","Protocadherin alpha-7","PCDA7"
"X9941.70",0.0706516023242836,0.592665286505461,0.535571396146887,1,"PCDHB1","Protocadherin beta-1","PCDB1"
"X10748.216",0.226118600163908,0.0755776271412638,1.78326878210955,1,"PCDHB2","Protocadherin beta-2","PCDB2"
"X8071.114",0.075996848179078,0.567948551464932,0.571731115571294,1,"PCDHB7","Protocadherin beta-7","PCDB7"
"X9963.19",0.09917484070567,0.433601075933074,0.784130954621574,1,"PCDHB10","Protocadherin beta-10","PCDBA"
"X7193.98",-0.077899400153604,0.550760665711437,-0.597309261401627,1,"PCDHAC1","Protocadherin alpha-C1","PCDC1"
"X9361.7",0.0731044057595363,0.56856265634956,0.570806177806333,1,"PCDHAC2","Protocadherin alpha-C2","PCDC2"
"X7175.4",-0.111931946622541,0.360154798968588,-0.916502039429288,1,"PCDHGA2","Protocadherin gamma-A2","PCDG2"
"X6321.65",0.0372528625563658,0.771265847078378,0.290985956376262,1,"PCDHGA10","Protocadherin gamma-A10","PCDGA"
"X6938.21",0.0670745084556186,0.600627381951279,0.524062314603777,1,"PCDHGA12","Protocadherin gamma-A12","PCDGC"
"X11872.9",8.53368756171433e-05,0.999475422219051,0.00065801631793076,1,"PCDHGB1","Protocadherin gamma-B1","PCDGD"
"X7859.21",0.159975624119065,0.217500810378183,1.23584111012474,1,"PCDHGC3","Protocadherin gamma-C3","PCDGK"
"X7983.1",-0.173292370736984,0.187555882329089,-1.32093918422792,1,"PCDHGC5","Protocadherin gamma-C5","PCDGM"
"X24967.4",-0.451333707905731,0.00049398075524427,-3.52331760542635,1,"PCDH1","Protocadherin-1","PCDH1"
"X6280.11",0.0234534511431435,0.860998475385494,0.175262794188294,1,"PCDH8","Protocadherin-8","PCDH8"
"X10558.26",-0.214934374288663,0.0994577894872028,-1.65265497458848,1,"PCDH9","Protocadherin-9","PCDH9"
"X18182.24",-0.117213154517191,0.374855282919246,-0.888770902368705,1,"PCK1","Phosphoenolpyruvate carboxykinase, cytosolic [GTP]","PCKGC"
"X20079.6",0.308353279095901,0.0189630478324117,2.35948445967771,1,"PCK2","Phosphoenolpyruvate carboxykinase [GTP], mitochondrial","PCKGM"
"X23291.18",-0.0318877121773546,0.809730179815503,-0.240994606442892,1,"PID1","PTB-containing, cubilin and LRP1-interacting protein","PCLI1"
"X2915.6",0.120836183550553,0.360150410254395,0.916510424874484,1,"PCNA","Proliferating cell nuclear antigen","PCNA"
"X17769.28",0.129506881895928,0.337661522402415,0.960441843209014,1,"PCNP","PEST proteolytic signal-containing nuclear protein","PCNP"
"X11237.49",0.132398348311566,0.274325629019578,1.09520648668164,1,"PCOLCE","Procollagen C-endopeptidase enhancer 1","PCOC1"
"X6081.52",0.220879205087187,0.0821228830909253,1.7445485584662,1,"PCOLCE2","Procollagen C-endopeptidase enhancer 2","PCOC2"
"X9391.60",-0.4282143175486,0.000985167783143756,-3.32895381350442,1,"PCSK1N","ProSAAS","PCSK1"
"X4459.68",-0.0927053343486824,0.479549190863892,-0.70792450834641,1,"PCSK7","Proprotein convertase subtilisin/kexin type 7","PCSK7"
"X5231.79",-0.163392459667989,0.211423531298258,-1.25238883217279,1,"PCSK9","Proprotein convertase subtilisin/kexin type 9","PCSK9"
"X16867.76",-0.0304153548141638,0.819246948823974,-0.228718212724833,1,"CDK16","Cyclin-dependent kinase 16","PCTK1"
"X6431.68",-0.0714405326339747,0.586590016406479,-0.544385868532212,1,"PCYOX1","Prenylcysteine oxidase 1","PCYOX"
"X5599.88",0.183239441560442,0.142614640632913,1.47004735735212,1,"PCYOX1L","Prenylcysteine oxidase-like","PCYXL"
"X15623.1",0.0308734305663773,0.814338565095542,0.235045711600902,1,"PDCD1","Programmed cell death protein 1","PD-1"
"X3004.67",-0.124384587007784,0.344916653180978,-0.946017223596261,1,"PDCD1LG2","Programmed cell death 1 ligand 2","PD-L2"
"X18174.79",-0.0497188448041132,0.703116047345275,-0.381488921594905,1,"PDCD6IP","Programmed cell death 6-interacting protein","PDC6I"
"X17202.37",-0.154588016722829,0.236796444732942,-1.18543461091996,1,"PDCD4","Programmed cell death protein 4","PDCD4"
"X19488.1",0.0197390278127107,0.87909424689308,0.152249476293832,1,"PDCD6","Programmed cell death protein 6","PDCD6"
"X14192.31",0.125773795901893,0.338126820638841,0.959448080519473,1,"PDCL2","Phosducin-like protein 2","PDCL2"
"X20935.4",0.0873963775125748,0.493179751697565,0.686135355593626,1,"PDCL3","Phosducin-like protein 3","PDCL3"
"X5252.33",-0.19573296862947,0.139247030780801,-1.48271626326229,1,"PDE11A","Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A","PDE11"
"X5253.1",-0.195120622426388,0.139611347909688,-1.48134631755753,1,"PDE1A","Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A","PDE1A"
"X21667.57",0.492231558423804,0.000108587628432056,3.92379672710689,0.760982100051846,"PDE1B","Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B","PDE1B"
"X5254.69",0.0686310083774588,0.599200727781311,0.526121078612557,1,"PDE3A","cGMP-inhibited 3',5'-cyclic phosphodiesterase A","PDE3A"
"X18918.86",0.0955057983384345,0.464555899881532,0.732311598888783,1,"PDE4A","cAMP-specific 3',5'-cyclic phosphodiesterase 4A","PDE4A"
"X20221.26",-0.100903494705478,0.449053133779696,-0.758040427245137,1,"PDE4C","cAMP-specific 3',5'-cyclic phosphodiesterase 4C","PDE4C"
"X5255.22",0.121713653316017,0.349839598317018,0.936402875181515,1,"PDE4D","cAMP-specific 3',5'-cyclic phosphodiesterase 4D","PDE4D"
"X5256.86",0.0441897357327463,0.732162790262467,0.342573082378696,1,"PDE5A","cGMP-specific 3',5'-cyclic phosphodiesterase","PDE5A"
"X13491.40",0.139285226441787,0.293512852322807,1.05236143359333,1,"PDE6D","Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta","PDE6D"
"X5178.5",-0.0438023411661378,0.738645057965427,-0.333960482309654,1,"PDE7A","High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A","PDE7A"
"X5201.50",0.085418435725684,0.502019939134953,0.672143922202131,1,"PDE9A","High affinity cGMP-specific 3',5'-cyclic phosphodiesterase 9A","PDE9A"
"X4499.21",-0.203955755113186,0.117959672554871,-1.56795643880147,1,"PDGFA","Platelet-derived growth factor subunit A","PDGF-AA"
"X4149.8",-0.0569877985496739,0.665250594844869,-0.433117042397634,1,"PDGFB","Platelet-derived growth factor subunit B","PDGF-BB"
"X3828.54",0.177224470443997,0.179951668634761,1.34412395216674,1,"PDGFC","Platelet-derived growth factor C","PDGF-CC"
"X3459.49",-0.0822813924834528,0.52961421436281,-0.629341521039085,1,"PDGFRB","Platelet-derived growth factor receptor beta","PDGF Rb"
"X17140.57",-0.0645288329696373,0.661154671370372,-0.438898108372881,1,"PDGFD","Platelet-derived growth factor D","PDGFD"
"X10366.11",-0.212892519983332,0.104378728734313,-1.62905956466195,1,"PDGFRA","Platelet-derived growth factor receptor alpha","PDGFRA"
"X22526.81",0.0550781173185868,0.67271126258778,0.422850643148645,1,"PDHB","Pyruvate dehydrogenase E1 component beta subunit","PDHB"
"X20525.200",-0.30826769662567,0.0154469256054872,-2.43604083111287,1,"PDIA4","Protein disulfide-isomerase A4","PDIA4"
"X5593.11",-0.0840745245236543,0.513355826403171,-0.6544153831495,1,"PDIA5","Protein disulfide-isomerase A5","PDIA5"
"X5650.9",-0.131653994488659,0.290653710681205,-1.05858747691688,1,"PDIA6","Protein disulfide-isomerase A6","PDIA6"
"X7092.7",0.127928751938739,0.323882578455896,0.988163080691875,1,"PDILT","Protein disulfide-isomerase-like protein of the testis","PDILT"
"X12651.21",0.127574755187076,0.31692532515309,1.00253210937632,1,"PDK2","[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 2, mitochondrial","PDK2"
"X11428.31",0.0798685734938871,0.543975618777073,0.607521208770536,1,"PDLIM1","PDZ and LIM domain protein 1","PDLI1"
"X22527.4",-0.0834124569537369,0.494995078921456,-0.683245920167804,1,"PDLIM3","PDZ and LIM domain protein 3","PDLI3"
"X12387.7",0.52605488986033,7.21758309024657e-06,4.56881582826888,0.050580822296448,"PDLIM4","PDZ and LIM domain protein 4","PDLI4"
"X23703.8",0.219145639694257,0.0669653776037565,1.83864764778769,1,"PDLIM5","PDZ and LIM domain protein 5","PDLI5"
"X22005.8",0.0799901204087702,0.520903552563814,0.642749266264196,1,"PDP1","[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial","PDP1"
"X4460.8",-0.0300581073116255,0.808581033390177,-0.242473726999801,1,"PDPK1","3-phosphoinositide-dependent protein kinase 1","PDPK1"
"X12593.33",0.0978574451214824,0.452485449071295,0.752285374264624,1,"PDRG1","p53 and DNA damage-regulated protein 1","PDRG1"
"X11098.1",-0.0482078741251858,0.719395568818066,-0.359633069241431,1,"PDXK","Pyridoxal kinase","PDXK"
"X10616.67",-0.0403075385865443,0.762039400572943,-0.303087943177858,1,"PODXL2","Podocalyxin-like protein 2","PDXL2"
"X6219.14",-0.0133253845500974,0.919401421158242,-0.101275010035028,1,"PDZD11","PDZ domain-containing protein 11","PDZ11"
"X12391.27",0.0443169201137552,0.744447311227462,0.326290686609846,1,"PDZD7","PDZ domain-containing protein 7","PDZD7"
"X18833.76",0.429479243893151,0.000688287903927831,3.43081613648716,1,"PEA15","Astrocytic phosphoprotein PEA-15","PEA15"
"X8892.14",0.155654057452635,0.228915036945017,1.20570250250958,1,"PEAR1","Platelet endothelial aggregation receptor 1:Cytoplasmic domain","PEAR1:CD"
"X8275.31",0.0717704483383475,0.547840403954595,0.601695702340657,1,"PEAR1","Platelet endothelial aggregation receptor 1:Extracellular domain","PEAR1:ECD"
"X10048.7",0.221598586973228,0.0831410150585064,1.73872349737166,1,"CBFB","Core-binding factor subunit beta","PEBB"
