"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7736.28",-0.124050737876954,0.342213491689852,-0.951334269924287,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.329064212430092,0.00283234168316038,3.0109064683879,1,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0669068432570643,0.619890323776178,0.496548388043683,1,"OPTC","Opticin","OPT"
"X18195.3",-0.194645537993244,0.141259631061308,-1.47514041032874,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.0391735908954415,0.765437797048102,-0.298628930544441,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.235821651209578,0.0585421271035686,1.89929730406739,1,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.101708406122224,0.442885811294455,0.768377897473121,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.0607551343965548,0.64205805450174,0.465310896754211,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.0104732707003772,0.935697077488989,-0.0807485190028725,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",0.024402087648603,0.8490179750669,0.190539971229187,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.041645581953877,0.75555959214198,0.311617860582542,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",0.0205114616034103,0.87335715654557,0.159535664173398,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X7116.31",-0.114258186320695,0.385343640132514,-0.869393357579238,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",0.122982944997258,0.351141689737684,0.933861470752909,1,"OSM","Oncostatin-M","OSM"
"X10892.8",-0.0164747105124329,0.898610696700874,-0.12752673323636,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",-0.217374345670367,0.0837846191367626,-1.73502331930308,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",-0.0856635651106445,0.500435466695917,-0.674638743747595,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",0.367023423201934,0.00367447124188259,2.92808255237723,1,"SPP1","Osteopontin","Osteopontin"
"X19118.47",0.0512165004601633,0.695667138199396,0.391566450090421,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.0298697106592521,0.820308159168706,-0.227350495684882,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.334792837393674,0.0100244039895016,-2.59197125419538,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.233690724928962,0.0677031079104318,-1.83393153520455,1,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",0.182578038025625,0.160334462264954,1.40762922735956,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",-0.106984101326381,0.397926057823642,-0.846565206158245,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.0723551074486741,0.573990911004907,-0.562813347344484,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.0879617287482071,0.493589230624876,-0.68546147592004,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.00183292801086571,0.984065690416479,0.0199894957747603,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",0.143150625328027,0.274096946932497,1.09572961184077,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",0.0700233163719316,0.596850200957038,0.529521577707821,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.00960191996425003,0.941584090175758,-0.07334553728588,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.000955509663283434,0.994296142762656,-0.00715501598694382,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",-0.389315534271728,0.00253936256249381,-3.04450714994764,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.0270399730525488,0.835900405918312,-0.207323940356054,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.0194391056496967,0.883430136978293,0.146752391740702,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.017381036906721,0.894687057078887,-0.132491171721433,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.161002514867315,0.215436783630336,1.24143832973288,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.200048323455592,0.133785435063596,1.50359432669289,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.120858418008733,0.389742668247271,0.861607390939737,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.0781031223581293,0.538900872268867,-0.615201399223456,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.0370192334959163,0.779671345835987,-0.280006640679568,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.182505047529703,0.15736480999819,1.41768136882403,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",-0.139206730421869,0.240174029005632,-1.17694160814398,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.184150674614681,0.161896187910746,-1.40228439279869,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.149254308194316,0.248014053202755,-1.15750006609576,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",0.0244294163823344,0.852142047881744,0.186554697841405,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",-0.0612768882758348,0.636300955818749,-0.473377907710495,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.106849076509518,0.423696541219132,-0.80116509338985,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",0.0547202151192609,0.684327007880663,0.406984509769779,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",0.0481927821626828,0.710047250751967,0.372155187740195,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.279931092157639,0.0288493696937201,2.19625214277007,1,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",-0.0958403942380784,0.460807424176734,-0.738511071424338,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",0.170522919322539,0.192749767465209,1.30548106210092,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.160170923423928,0.229871383307859,1.20321424756831,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",0.0597648123268278,0.648668263379937,0.45608771215251,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.123972435710603,0.32325048542982,0.989468279673365,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.0873905718158891,0.517334394145126,-0.64828706752726,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",0.0991266318481239,0.462118341079938,0.736365330829985,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.0907109043227754,0.479492060423216,0.708022748276699,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",0.139897494970519,0.286533046612455,1.06769718179153,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.245269518072148,0.0600705624995406,1.88752989636721,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",-0.131756405474782,0.17036600500643,-1.37436032662449,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.110799806171714,0.383856914240212,0.872115710281014,1,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",0.0331174829864537,0.8030178255309,0.249673518720304,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
"X10040.63",-0.0744235855442379,0.575808094833591,-0.560152162260572,1,"TP63","Tumor protein 63","P73L"
"X8863.3",-0.102316960318785,0.409701661151628,-0.825597871843497,1,"PIK3R1","Phosphatidylinositol 3-kinase regulatory subunit alpha","P85A"
"X23967.8",0.0449191327146088,0.731709098240451,0.34318118813833,1,"PAGR1","PAXIP1-associated protein 1","PA1"
"X12374.8",-0.065256120995121,0.624134977951559,-0.490555415415451,1,"PAFAH1B3","Platelet-activating factor acetylhydrolase IB subunit gamma","PA1B3"
"X4258.15",0.304637950551256,0.0265191188999001,2.23132521489231,1,"PA2G4","Proliferation-associated protein 2G4","PA2G4"
"X8850.5",0.270314837230906,0.0372462851649631,2.09268494630409,1,"PLA2G2C","Putative inactive group IIC secretory phospholipase A2","PA2GC"
"X8921.139",-0.114401601800153,0.384493493476523,-0.870960804070507,1,"PABPN1","Polyadenylate-binding protein 2","PABP2"
"X10447.18",0.0950585540926766,0.468246011551711,0.726287984538193,1,"PABPC3","Polyadenylate-binding protein 3","PABP3"
"X12603.87",0.0738292348506089,0.581816844342349,0.551358634490794,1,"PABPC4","Polyadenylate-binding protein 4","PABP4"
"X22523.4",0.252754934861786,0.0533744758645278,1.93965684290237,1,"PABPC5","Polyadenylate-binding protein 5","PABP5"
"X8285.64",-0.207702429216554,0.115384333034956,-1.57916602527643,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide","PACA"
"X16322.10",0.156626384768948,0.221696642290453,1.22474600191921,1,"MZB1","Marginal zone B- and B1-cell-specific protein","PACAP"
"X8446.4",-0.0194809504351911,0.881324635035146,-0.149419175627718,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 27","PACAP-27"
"X4594.22",-0.138450593866335,0.313538751601687,-1.00966791583646,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 38","PACAP-38"
"X12676.1",0.131793289795029,0.314877569552482,1.00675502740065,1,"PACSIN1","Protein kinase C and casein kinase substrate in neurons protein 1","PACN1"
"X25048.30",0.0570121217924513,0.669376922594889,0.42744340320908,1,"PACSIN2","Protein kinase C and casein kinase substrate in neurons protein 2","PACN2"
"X14674.63",0.121999804836684,0.362961112656808,0.911172756580296,1,"PACSIN3","Protein kinase C and casein kinase substrate in neurons protein 3","PACN3"
"X22001.23",0.0495685593124396,0.704356208792876,0.379819829704756,1,"PADI2","Protein-arginine deiminase type-2","PADI2"
"X21237.24",-0.204707659958522,0.143668735634874,-1.46679537810397,1,"PADI4","Protein-arginine deiminase type-4","PADI4"
"X19158.1",-0.0874186248685882,0.480814466661448,-0.705885596496209,1,"PCLAF","PCNA-associated factor","PAF"
"X18914.188",-0.151472080605013,0.249125503804175,-1.15481001095161,1,"PAFAH2","Platelet-activating factor acetylhydrolase 2, cytoplasmic","PAFA2"
"X5015.15",0.106920791172092,0.39218365705602,0.856926126599552,1,"PLA2G7","Platelet-activating factor acetylhydrolase","PAFAH"
"X2642.4",0.319170086836978,0.00880895281826422,2.63718379440413,1,"PAFAH1B2","Platelet-activating factor acetylhydrolase IB subunit beta","PAFAH beta subunit"
"X23369.17",0.0625395828192209,0.616632674292682,0.501157632094272,1,"PHYH","Phytanoyl-CoA dioxygenase, peroxisomal","PAHX"
"X2925.9",0.243385377917402,0.0426429412188552,2.03612732560382,1,"SERPINE1","Plasminogen activator inhibitor 1","PAI-1"
"X21676.17",-0.383005369626013,0.00276279629410175,-3.01850879005984,1,"SERPINB2","PAI-2","PAI-2"
"X12430.78",0.223765486060313,0.0855841019635425,1.72496827838788,1,"PAIP1","Polyadenylate-binding protein-interacting protein 1","PAIP1"
"X3387.1",0.16823141752986,0.198942434957261,1.2874620335533,1,"PAK3","Serine/threonine-protein kinase PAK 3","PAK3"
"X13719.19",-0.214782663072673,0.0938737974059036,-1.68076728836227,1,"PAK4","Serine/threonine-protein kinase PAK 4","PAK4"
"X3827.22",-0.284987498249599,0.0264853339685719,-2.2301768939394,1,"PAK6","Serine/threonine-protein kinase PAK 6","PAK6"
"X3388.58",-0.0687734148079859,0.598409411068067,-0.527263792443025,1,"PAK5","Serine/threonine-protein kinase PAK 5","PAK7"
"X21821.9",-0.0603643495347155,0.657537121537398,-0.443796942089178,1,"None","Peptidyl-prolyl cis-trans isomerase A-like 4D","PAL4D"
"X18306.1",-0.1440596179497,0.271136494196483,-1.10253621769482,1,"PALM","Paralemmin-1","PALM"
"X22059.56",-0.194346196099226,0.13442972033241,-1.50099619578868,1,"PALMD","Palmdelphin","PALMD"
"X18917.53",-0.0832377094376007,0.502070158322371,-0.672070601801207,1,"AMY2A","Pancreatic alpha-amylase","Pancreatic alpha-amylase"
"X25277.51",-0.118634317475391,0.370224386464549,-0.897433623879625,1,"PANK1","Pantothenate kinase 1","PANK1"
"X12658.72",0.070363076227716,0.596177272119431,0.530491366610189,1,"PANK3","Pantothenate kinase 3","PANK3"
"X15304.1",0.120598880855095,0.315532256546294,1.00540332568727,1,"REG3A","Regenerating islet-derived protein 3-alpha","PAP1"
"X9028.5",0.0527012209222542,0.690527929563292,0.398536633757761,1,"MTPAP","Poly(A) RNA polymerase, mitochondrial","PAPD1"
"X8011.96",-0.0291785223488624,0.821111489832301,-0.226316471144385,1,"ACP7","Iron/zinc purple acid phosphatase-like protein","PAPL"
"X8343.224",0.0480011107388348,0.711362132794991,0.370395308111205,1,"PAPOLG","Poly(A) polymerase gamma","PAPOG"
"X4148.49",0.198060135887639,0.117370958973811,1.57056250959047,1,"PAPPA","Pappalysin-1","PAPP-A"
"X5756.66",0.135375814915912,0.273970619309934,1.09601172210894,1,"PAPPA2","Pappalysin-2","PAPP2"
"X14007.22",0.0241367347792709,0.856081069437402,0.181524941145366,1,"PAPSS1","Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1","PAPS1"
"X12882.7",-0.0938475201529568,0.456224117484053,-0.74606524256833,1,"PARP11","Poly [ADP-ribose] polymerase 11","PAR11"
"X7881.244",-0.154533140886053,0.229195547816217,-1.20496570139609,1,"PARP16","Mono [ADP-ribose] polymerase PARP16","PAR16"
"X22003.4",-0.137617336783774,0.308010689537469,-1.02127119550282,1,"PON2","Paraoxonase 2","Paraoxonase-2"
"X4261.55",-0.155716121329508,0.234099511345125,-1.1922976594234,1,"PON1","Serum paraoxonase/arylesterase 1","paraoxonase 1"
"X19640.2",0.231351445036511,0.0787949861358474,1.76393975415314,1,"PTH","Parathyroid Hormone1-34","Parathyroid Hormone1-34"
"X3044.3",0.175464170377607,0.170641096227064,1.37350744946278,1,"CCL18","C-C motif chemokine 18","PARC"
"X19523.215",0.0768760356461492,0.542969806727402,0.609030467384667,1,"PARK7","Protein DJ-1","PARK7"
"X10534.40",0.109299254008733,0.409820242056933,0.825413169861076,1,"PARP1","Poly [ADP-ribose] polymerase 1:BRCA1 C-terminal:BRCA1 C-terminus domian","PARP:BRCT domain"
"X8893.29",-0.0124177361909849,0.925282722206719,-0.0938631005066094,1,"PARP1","Poly [ADP-ribose] polymerase 1:region 1","PARP:region 1"
"X13434.172",0.161768407694141,0.166236623853298,1.38781676959292,1,"PARVA","Alpha-parvin","PARVA"
"X8386.11",-0.0749338800957114,0.552288346195872,-0.595016839630348,1,"PATE1","Prostate and testis expressed protein 1","PATE"
"X8065.245",-0.0234100658032137,0.85925244220115,-0.177484153161464,1,"PATE4","Prostate and testis expressed protein 4","PATE4"
"X9565.6",0.218130985410915,0.103966194366676,1.63109929183603,1,"PAWR","PRKC apoptosis WT1 regulator protein","PAWR"
"X18314.88",-0.0448245420796122,0.730952475048861,-0.344191641981374,1,"PAX8","Paired box protein Pax-8","PAX-8"
"X22525.9",0.106000476598831,0.420237723326771,0.807141036310049,1,"PAX3","Paired box protein Pax-3","PAX3"
"X12398.15",-0.16650004846139,0.204494877694862,-1.27165245265406,1,"PAX4","Paired box protein Pax-4","PAX4"
"X12894.3",0.118017554645539,0.372104045953878,0.893988647228789,1,"PAXIP1","PAX-interacting protein 1","PAXI1"
"X12518.289",-0.142068017709693,0.263650943446851,-1.11993850209941,1,"PBRM1","Protein polybromo-1","PB1"
"X5011.11",-0.217869821272734,0.101119581736303,-1.64477075138793,1,"NAMPT","Nicotinamide phosphoribosyltransferase","PBEF"
"X16765.52",0.182146973164596,0.15143888274713,1.4383667457122,1,"PPBP","Platelet basic protein","PBP"
"X20434.23",-0.0281372867637987,0.834077542885677,-0.2096641350502,1,"PCP4L1","Purkinje cell protein 4-like protein 1","PC4L1"
"X12368.18",-0.307308249909706,0.0186477484741775,-2.3655504963486,1,"KAT2B","Histone acetyltransferase KAT2B","PCAF"
"X11175.45",0.166890518768797,0.197452055590565,1.29177799724964,1,"LPCAT2","Lysophosphatidylcholine acyltransferase 2","PCAT2"
"X11458.30",0.0441887292438842,0.740238525924404,0.331863923792971,1,"PCBP1","Poly(rC)-binding protein 1","PCBP1"
"X23363.41",0.0903049158582463,0.489948156516986,0.691259149610194,1,"PCBP2","Poly(rC)-binding protein 2","PCBP2"
"X24470.20",0.130610916994548,0.319817514884799,0.996524740913554,1,"PCBP3","Poly(rC)-binding protein 3","PCBP3"
"X8780.2",0.0432674300054052,0.731937542303413,0.342871684218306,1,"PCDH10","Protocadherin-10:Cytoplasmic domain","PCD10:CD"
"X9018.38",-0.272892229524586,0.0362320560631021,-2.10394854578873,1,"PCDH10","Protocadherin-10:Extracellular domain","PCD10:ECD"
"X21395.23",-0.126441852140788,0.33254403574199,-0.970586414290415,1,"PCDH17","Protocadherin-17","PCD17"
"X8758.2",-0.0496167472649965,0.700183916988385,-0.385445915259252,1,"PCDHA7","Protocadherin alpha-7","PCDA7"
"X9941.70",0.0738558205381797,0.575923664736713,0.559982497844304,1,"PCDHB1","Protocadherin beta-1","PCDB1"
"X10748.216",0.216103277252119,0.0907482238334927,1.69705480335934,1,"PCDHB2","Protocadherin beta-2","PCDB2"
"X8071.114",0.069417946534611,0.601565379472514,0.522726080984914,1,"PCDHB7","Protocadherin beta-7","PCDB7"
"X9963.19",0.102640081759261,0.4174983726477,0.811924910136923,1,"PCDHB10","Protocadherin beta-10","PCDBA"
"X7193.98",-0.069526219892923,0.595076847525354,-0.532073621812552,1,"PCDHAC1","Protocadherin alpha-C1","PCDC1"
"X9361.7",0.0751943523660822,0.557660203932385,0.58698425917124,1,"PCDHAC2","Protocadherin alpha-C2","PCDC2"
"X7175.4",-0.110138142435951,0.368282674556101,-0.901081231826341,1,"PCDHGA2","Protocadherin gamma-A2","PCDG2"
"X6321.65",0.0375332039085425,0.769758754318594,0.292959005988006,1,"PCDHGA10","Protocadherin gamma-A10","PCDGA"
"X6938.21",0.0692361824034885,0.589022946030985,0.540842443209718,1,"PCDHGA12","Protocadherin gamma-A12","PCDGC"
"X11872.9",-9.81329169028512e-05,0.999397414709134,-0.000755866866475248,1,"PCDHGB1","Protocadherin gamma-B1","PCDGD"
"X7859.21",0.151169149046635,0.244778188655002,1.16545041256151,1,"PCDHGC3","Protocadherin gamma-C3","PCDGK"
"X7983.1",-0.188892234063355,0.150124008122492,-1.44288750140315,1,"PCDHGC5","Protocadherin gamma-C5","PCDGM"
"X24967.4",-0.451905488522596,0.000496045600565742,-3.52216493088496,1,"PCDH1","Protocadherin-1","PCDH1"
"X6280.11",0.0250530492719424,0.851695161447441,0.18712697625569,1,"PCDH8","Protocadherin-8","PCDH8"
"X10558.26",-0.220944877970425,0.0903385115991843,-1.69914750821811,1,"PCDH9","Protocadherin-9","PCDH9"
"X18182.24",-0.115924039546715,0.380656041139712,-0.878013047309555,1,"PCK1","Phosphoenolpyruvate carboxykinase, cytosolic [GTP]","PCKGC"
"X20079.6",0.313067123591038,0.0171529175354819,2.39721564416725,1,"PCK2","Phosphoenolpyruvate carboxykinase [GTP], mitochondrial","PCKGM"
"X23291.18",-0.023523750744372,0.858829032165045,-0.178023764701411,1,"PID1","PTB-containing, cubilin and LRP1-interacting protein","PCLI1"
"X2915.6",0.124171331684896,0.346916663927355,0.942096581738225,1,"PCNA","Proliferating cell nuclear antigen","PCNA"
