"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12457.10",-0.120788741006058,0.325785985109848,-0.984271281894079,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",0.0824233817308446,0.527084053961729,0.633235614663752,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",-0.0304257954454177,0.818865219497154,-0.229211211607056,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",-0.00165504272147583,0.989891736573195,-0.0126799477614971,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",-0.133642890297641,0.309292981255523,-1.01854304853447,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.228473846230339,0.0831936768299498,1.73838392806014,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.226964320071683,0.0839065984444392,-1.7343970438494,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",0.0297243827299631,0.825164864543974,0.221110318774159,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0547237887311542,0.679560208108986,0.413480485105261,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.0407905197558375,0.75993237886838,-0.305861810788029,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.351594618164451,0.00725395478394236,2.70469898193703,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.0259157424369961,0.8438694311806,-0.197127929388839,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",-0.0352966267687413,0.783441744331109,-0.275088999799699,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.0613975574097881,0.630652654895465,0.48131220540814,1,"MSC","Musculin","MUSC"
"X11547.84",0.0190427181872577,0.887582694284717,0.141491961287496,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0802136859122069,0.541916159083615,0.61063511617409,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0333611457338832,0.799292916041107,-0.254495798743359,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",-0.150570519610773,0.175284397579892,-1.35873001755402,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.126110272083732,0.340046746450234,-0.955657546153236,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",-0.0068328488724806,0.958786298098723,-0.051721393564078,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",-0.113127273163962,0.379286899315853,-0.880552172492378,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0637896923327791,0.628263690266348,-0.484684285402148,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",-0.0710507040809718,0.529899994825338,-0.628899315908721,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0632552367211296,0.627474669679652,-0.48579284794974,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",0.275042699879797,0.0356175467732067,2.11098639816364,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",0.0438164771981207,0.744063822668675,0.326790359122168,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.106100204670992,0.428323631416741,0.793180048099105,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",0.14527311891349,0.283244193859604,1.07524244150118,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",0.053643414027223,0.686602435856111,0.403889278366138,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",-0.0334549299884083,0.723429148024126,-0.354214951024118,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X20078.6",0.124275068757773,0.355605403458681,0.925336009777385,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.0360428416736113,0.761758927437661,0.303454435304962,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",0.0478426829447366,0.715423330947771,0.364933619088803,1,"MYNN","Myoneurin","MYNN"
"X9894.13",0.00746137430516172,0.954091352315252,0.0576187122573406,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",0.0622971818932218,0.603322162938451,0.520186879517198,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0618947306080974,0.618701604710039,-0.498225273692388,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.32338803700529,0.0148611744349916,2.45165399896273,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.00564928834417255,0.964606974942015,0.0444147852200668,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.0274885837746209,0.838086192723367,0.20452760012367,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",-0.0922989162331223,0.470508559197073,-0.722688550559487,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.080276822040077,0.505142389395359,0.667242505898707,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",-0.119257606456152,0.368213480482084,-0.901216346215194,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.0485360396211874,0.688365530709319,0.401468993997285,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",0.0208885070039275,0.87961903625494,0.151595165531215,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.29230236762843,0.0421168687334334,-2.04337422958323,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.018347540785484,0.888512280174454,-0.140310236105736,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.0100530416978285,0.939943027628484,0.0754077304218756,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0390124852939208,0.770750621473916,-0.291669695815702,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X9964.10",-0.304720509011155,0.0188770784966555,-2.36134249842717,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.0993098477899923,0.45717425560815,0.744500955383055,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",0.00677575904072125,0.958850073454722,0.0516411334046784,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0679258327141694,0.610965781519976,0.509247830998014,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.0574644722622427,0.660998767301892,0.438982634948346,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",-0.200946890943564,0.120585134645317,-1.55679057939884,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",0.0221191362021952,0.865677022329836,0.169302143833584,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",0.069755174834602,0.60353997007122,0.519910109612339,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.0972336943833077,0.442931981815013,-0.768303660276959,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.145142638003759,0.268611891547734,-1.10833962627051,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.0514093176588279,0.702753341663416,-0.381997004730469,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.000506912569972655,0.996985893429725,0.00378094656678385,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",0.114564236519093,0.377414062602864,0.884012872272995,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.0230804986035997,0.860552955838145,-0.175825436404855,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.270845608936281,0.0376081512963729,2.08864975255011,1,"NADK","NAD kinase","NADK"
"X2731.29",0.0263706971624324,0.832150186672496,0.2121318298544,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.0185292304464722,0.888336812799661,0.140533387706255,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",0.0825946246892111,0.537713584806902,0.617010501565127,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",-0.156591431011485,0.219392973464663,-1.23075133559405,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.29494525017912,0.0244575877489054,-2.26155887735114,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",-0.108604640859144,0.393294189879804,-0.854902539006326,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.151872527629224,0.24660397327256,1.16095795586236,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.0115832518396199,0.926290739745843,0.0925917578265076,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",-0.0949715523643915,0.472364256858331,-0.719587994966663,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",-0.0142380396431895,0.904578211446634,-0.119984512747311,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",0.0834491147039942,0.532523464914946,0.624907007660164,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0640229318164145,0.622434029582676,0.49292077182824,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0136434601973505,0.917315642492819,-0.103904622127646,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",0.034024589337691,0.787761693622675,0.269463128161246,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.172037647267409,0.16418515803732,1.39476239385859,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",0.171909656273178,0.209343813332364,1.25844175596395,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.133556171796668,0.317417263468346,1.0015238557125,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X7970.315",-0.126215427660528,0.312734882355729,-1.0112244963377,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.0469490067857957,0.718737032234182,0.360491086028758,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",0.135807203327221,0.298244284618952,1.04205703256199,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0960410225874017,0.46416516323118,-0.732956235155439,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0720166666010226,0.582918123801603,-0.54974182484793,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.137053000297873,0.299938572418817,1.0384094464415,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0547996093326418,0.677254801864149,-0.416626225736532,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.0413265389168773,0.754138210687721,0.313482122310558,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",0.163962506913993,0.207428868747384,1.26344888832918,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",-0.0527067054475076,0.695990805794283,-0.391136294575133,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.110993035161259,0.384912416956006,-0.870183598771079,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.0600404241744247,0.649255025595924,0.455262862676729,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.0398513387649947,0.764655707589497,0.299652123813881,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.243728292798552,0.063477056787454,1.86285077938714,1,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.47223084896481,0.000270186060622675,-3.68715096698728,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",-0.191580578748833,0.143233722384804,-1.46776392439028,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",-0.183602217465365,0.152842865366258,-1.43324619590124,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",-0.181806803952743,0.155527505983081,-1.42389188996123,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.140983863838822,0.284477285915009,1.07228535879611,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.196264497007421,0.13931813179131,1.48240600957721,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",0.0480563060112409,0.707017579135266,0.376229581184024,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.0218151434698126,0.868487648407145,0.165727028775396,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.0342379536954645,0.799175816204911,-0.254652481187548,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",-0.0163664868002484,0.901769150382234,-0.123533383552003,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.394406223441894,0.0019088801516035,3.1322634048738,1,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.0551394446289549,0.676984406784131,0.41700784806268,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.500026924807292,7.92045708314404e-05,4.00313285106513,0.555065632386734,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",-0.166127207048876,0.194588089212229,-1.30012164253126,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",0.0342275248027125,0.791033724706193,0.265214797848418,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.034015217985126,0.804145955805496,0.248228951246086,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",0.00639974119226156,0.959651953907479,0.0506340912787864,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.125790643129358,0.328372763650441,0.97906432040441,1,"NDP","Norrin","NDP"
"X19215.7",-0.191882120375498,0.143093513930945,-1.46826714978459,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",-0.173277665511048,0.155307562310916,-1.42467720016798,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",-0.283432432276284,0.0251141571887376,-2.25111688444917,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",-0.238668866961719,0.0610778758059021,-1.88011342927443,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",-0.260087383820351,0.0458443624190464,-2.00529818381607,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.124197116502605,0.349930423922668,0.936257677201325,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.109965007375443,0.407588850926656,-0.829353570819858,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",-0.113746177492391,0.392562633724273,-0.856261347657018,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",-0.0824342485351381,0.52372151651977,-0.638385347670141,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.0683881528415077,0.600935779102783,0.523616504039534,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",0.224311576507403,0.0844926589939824,1.73102630908097,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.191660057760415,0.149218048432874,-1.44611280540074,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.212648333794237,0.103908131832047,1.63121642806796,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",-0.0351003005043668,0.788745904261301,-0.268183810395555,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",-0.112777549091326,0.386541023915738,-0.867193136449897,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",0.0398288442670815,0.757493504657102,0.309060715542813,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.600598616281198,2.9868695492219e-06,-4.7642730439047,0.0209319818009471,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X15440.57",-0.473335463437362,0.000259937067578182,-3.69698100302026,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.192763583584623,0.138165052774895,1.48673013197558,1,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",-0.0929145340669678,0.433937140259284,-0.783549961889317,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",-0.0587216779398144,0.630832863239848,-0.481054918450386,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",0.23650831632221,0.0728535882061051,1.80024720271779,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",-0.320812125592504,0.0126239338578156,-2.50945397165014,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",-0.151092105186088,0.230368497278154,-1.20191108088459,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.0244140233099611,0.851317622662868,-0.18760200603001,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",-0.376062653428305,0.00297101357158467,-2.99564756132276,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",-0.237573638169355,0.0658614105828183,-1.84624696353092,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",-0.366626464133481,0.00449515053097098,-2.86322294857044,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.215494845863545,0.0996757800962599,1.65167491559433,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.528350239323811,4.00841916983956e-05,-4.1700232669925,0.280910015422356,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",0.0296658551897475,0.823758418475862,0.222916619922148,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.0312029805959866,0.813908348764348,-0.235605839856157,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",-0.00175879869898914,0.989277278961898,-0.013450816379198,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.0513234294963498,0.705617668456718,-0.378138037349789,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",-0.19113215369734,0.14606157615546,-1.45744241762176,1,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.163670989458362,0.194117224893948,1.30149872530465,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",-0.131815002672713,0.315274564590325,-1.00595762683652,1,"NENF","Neudesin","NENF"
"X8900.28",-0.327498398120198,0.0111785046685153,-2.55315350490862,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.194165129617499,0.135590783838076,-1.49659180131939,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.0694616242945884,0.574742641597958,0.561712717976014,1,"NPNT","Nephronectin","Nephronectin"
