"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22378.2",-0.267654961738289,0.0415731476870245,-2.04667365839002,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.16461005215611,0.209342478814696,1.25813149257072,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.118747290224653,0.372745049106564,0.892748492844176,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.0929459728634178,0.472865041595272,-0.718744990825592,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.096976460384256,0.449491863625732,0.757306577434553,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.595693530420388,2.04620786220403e-06,4.85279213751739,0.0143398246983258,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.0371074989336134,0.779737400239797,0.279924074364963,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.214756764873162,0.110968000647325,1.59877084590296,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",0.0440353202869949,0.737828924962285,0.335051997339669,1,"KHK","Ketohexokinase","KHK"
"X11672.17",0.349574737736097,0.00754256359539117,2.69056504473767,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.089051694829508,0.502567314038211,0.671306197365439,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.130541275773225,0.306899316803048,-1.0235108113691,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",-0.093730329948999,0.476208423205076,-0.713363943705924,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",0.131252673106986,0.319738225770065,0.996705842790941,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0443830274619216,0.736379284852765,0.336970866154021,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.159924154158463,0.212487286129225,1.24946925871192,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.225571526918953,0.0855348786913014,1.72524102860105,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.09714342750946,0.407604894994205,0.829296525027739,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",0.0162543136502684,0.901935602326791,0.123324829512184,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",-0.165713850363701,0.19787074760283,-1.29055869182487,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",-0.121773141240589,0.350292108993604,-0.935507255120644,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",0.107455957256051,0.423484986017675,0.801535203096373,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.128828900991675,0.302643668459482,1.03258556225318,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.0404594229541404,0.755951083339303,-0.311091091680402,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.167700135373283,0.201606037989289,-1.27986220389253,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.0676313912989176,0.594762946360085,-0.532531471131569,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.162347906158295,0.220681994739999,-1.22737104623232,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.0135050558757944,0.917606565556682,0.103540192193249,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.192294767419471,0.141158459852945,-1.47558794512841,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",0.00259949275720164,0.984130199207294,0.0199081432123786,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.247682572544694,0.0494095233306394,-1.97316921631896,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X7784.1",-0.19946097696382,0.126384618826773,-1.53292452919073,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.141467571000077,0.310692315583667,-1.01576625295939,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.143425266409446,0.273491555325521,-1.09713010940716,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",-0.143732803948784,0.271536947615658,-1.10162787607863,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",-0.379479132516513,0.00386722137739515,-2.91184080733901,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",-0.195208644770622,0.133390362489442,-1.50500004696247,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0016909528706458,0.989554847964027,0.0131025316700784,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.183748017713621,0.156594076931946,-1.42025141617502,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",-0.177747702725032,0.184148323362093,-1.33129542349276,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",0.0232720429508258,0.850354627404244,0.188832755706619,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.00697875717048972,0.958020379322521,0.0526841097767091,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",0.0110012855790335,0.933401192003432,0.0836397220025195,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.1095746488348,0.408731694358316,0.827331684928921,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",-0.0166028615374709,0.897701129801728,-0.128679820989163,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",-0.103402646294489,0.430520066871348,-0.789386616732033,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.0928854388458609,0.47183736259711,-0.720422383694803,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.190181419880788,0.145676299318589,1.45888132975198,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0292136001686815,0.825822383402643,0.220259584094083,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.276874163843799,0.0425674605000227,-2.03847635188137,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",-0.14539510484535,0.266496777873493,-1.11327466890278,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0709078919167369,0.590064806068632,-0.539335742776106,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.0322339677387824,0.806402740083778,-0.245294975308926,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",0.0239500740983863,0.853958426191714,0.18423834633269,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.133801410951679,0.292483448364108,-1.05458620348107,1,"KL","Klotho","KLOTHO"
"X10809.14",-0.0353625805657886,0.783698304622718,-0.274754738374771,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X5098.79",0.161153090713817,0.21664233534935,1.23816589732516,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",-0.241250965457007,0.0701662169168611,-1.81788212727276,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0145027315367841,0.912113216410852,-0.11046848043712,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",-0.0437945091640162,0.740249778959595,-0.331838904335899,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.119720706387318,0.35352819423431,-0.929263233560068,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",-0.0918335772855104,0.474605289166048,-0.715925978936478,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.17330898801498,0.180892728795326,-1.34124894453438,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",0.0296266415461592,0.814162917115267,0.23526934847355,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",-0.00544728880110574,0.967550155003166,-0.0407165781724076,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",0.204360221422094,0.142692359456678,1.47025578604032,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.154042307530675,0.276664651549562,-1.0902519090729,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",-0.532742245893885,2.43017062380455e-05,-4.29017703389992,0.170306357316223,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X6512.68",-0.141325197476546,0.282451340467568,-1.0768091364452,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",0.0725229461965893,0.578587051489866,0.556079098753748,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.0163927243227856,0.898323897518626,0.127889444152234,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.0744293684298326,0.554413480172871,-0.591843284359701,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",0.0609506461164633,0.633346673062544,0.477525164420438,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.0608483668189193,0.645907685844477,-0.459928217776168,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.0169146989123902,0.897245814440061,-0.129253032159186,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.143173292429289,0.270868521685823,1.10313997126301,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.188823914323235,0.155685201339114,-1.42339644623132,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0484556682357857,0.717226731619407,0.362521075176495,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",-0.0169710072671231,0.89648067912089,-0.130221713040379,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.0952625622375764,0.479586097814056,0.707940622192988,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",-0.0958974683840293,0.469742909994439,-0.723837672162171,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",0.0682937349192387,0.606546671869015,0.515569365158857,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",0.0644235856176157,0.628638100484713,0.484166710700563,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0399408051083269,0.763063352307761,-0.301742238864715,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.12852626985223,0.317860336412124,1.00058175632444,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.0988609307527929,0.441428124583483,-0.77083478320658,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.0547498887195322,0.677052409008566,0.416906042299917,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",0.0582871224350063,0.658376989565395,0.442611111802316,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",-0.0767861593089361,0.557841485539354,-0.586725375622829,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",0.0887349001550494,0.500132079454628,0.675114086544351,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",0.0289324302868863,0.821476242868184,0.225848415397122,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.276366879655126,0.0257321956013334,2.24165369977882,1,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",0.135653174149259,0.294563676449218,1.05002384039918,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",0.0245016775667551,0.850716841771803,0.188367977586826,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",0.174791524414644,0.185316860318918,1.32768130624775,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",0.0377223051767711,0.773351057731998,0.288259713404659,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.401039889826517,0.0020574104683561,-3.1097452829175,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",0.198389518622504,0.129316988700859,1.52105562377311,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",0.0406264883398911,0.757244164062586,0.309389827084462,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",-0.162796682126281,0.198395873137988,-1.28902492888697,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",-0.0137437461132725,0.916863372480129,-0.104476267497495,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",0.228156449027005,0.0766225664644693,1.77683361463401,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.0029575010766253,0.98227566300628,-0.0222354270729844,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",-0.0803664813955936,0.510190475567996,-0.659347577156385,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.115960211626894,0.378173833720009,0.882585891732928,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",0.0036723886244286,0.97674212177023,0.0291785489485568,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",0.124800835556978,0.340086885357602,0.955577989552867,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.271248443967275,0.0428498584030731,2.03443588476613,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.318408383074249,0.0216565732865903,2.31026954850747,1,"LANCL2","LanC-like protein 2","LANC2"
"X13959.7",0.10753731437437,0.407812121155832,0.828933690843299,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",-0.159423348676918,0.222058723005242,-1.22372754439571,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.0920094662927971,0.47878000459081,0.709190455532349,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",0.071277060683911,0.590676781837456,0.538462258356998,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",-0.1735479141215,0.183504214748196,-1.33316066321638,1,"LAYN","Layilin","Layilin"
"X3074.6",0.177399324496811,0.16903315079944,1.37881451542479,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0649246629979314,0.631751448962869,0.479795481013212,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",0.0375874364379588,0.774457660149632,0.286812833370008,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",0.189489907726257,0.150646828302837,1.44104602896984,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.0369087978832214,0.779617985917497,0.28007715550303,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",0.0319534108444055,0.801740588523605,0.251323750453899,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0340267483416229,0.797027940860798,0.257428689031083,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.198849153299534,0.119468830254847,-1.56161694587534,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.171280268629791,0.177948904636236,-1.35037403590333,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.031433323386628,0.809900378285713,0.240771055672316,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0768524140027359,0.561864020987053,-0.580744003589439,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.117869977244105,0.372096088922118,0.893919600128246,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.166379918976912,0.202012332418741,1.27871628357213,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",0.142489048761265,0.275821943255339,1.09177709354448,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.116432771494241,0.387015797192717,-0.866408915640267,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.0238325687885508,0.858247825476592,0.178770283729366,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.202807692274272,0.110346431224467,1.60147144361193,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.147680425564191,0.25115904132824,-1.14979632885433,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",-0.0995953311925915,0.443753997526945,-0.766907510501204,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",-0.0566614876485197,0.66650649822016,-0.431386876109542,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",0.115544012927602,0.361525153972832,0.913886869631837,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",0.0855129155537947,0.508345136900529,0.662220546948528,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.109564811683805,0.393822211848473,-0.853960357589953,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",-0.0285868471345429,0.825289691051867,-0.220946344321115,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.268223460611866,0.0381388816148802,-2.08271034907301,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X9468.8",-0.394924579915956,0.00220270153084745,-3.08857588920588,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.20",0.102386268223326,0.427620575909278,0.794359260276383,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.16213526031583,0.207855557394772,1.26226015098452,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.0250363685309707,0.846961683673601,0.193166841564955,1,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",-0.000181829022703772,0.998943937361593,-0.00132481850654161,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.125914627327381,0.229045821644607,-1.20530292678572,1,"LEP","Leptin","Leptin"
"X12873.11",0.0954942697492892,0.452498641238064,0.752253140917781,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.121397760883992,0.35348156504115,-0.929313029990093,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",-0.0319372817684621,0.802816650764358,-0.24992766774844,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.325383790990201,0.0140863170885975,2.47017052285575,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X3622.33",0.142350027214629,0.267095626991339,1.11188584299521,1,"LGMN","Legumain","LGMN"
"X14012.17",0.0503102956014968,0.706404361281171,0.377056766024811,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.128571246441787,0.328354697485632,-0.979100950612526,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.110953474639582,0.40028078632392,-0.842338677896811,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.032387144149378,0.808653889485196,0.242387182694657,1,"LGSN","Lengsin","LGSN"
"X7790.21",0.0231391649582367,0.855901426718847,0.18175349801047,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",-0.170398415547528,0.193591271856513,-1.30299890710251,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
