"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20991.2",-0.0026305498807984,0.983253019281713,-0.0210087562009475,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.0851806941659507,0.487240004048185,0.695594240103072,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.00642574943169387,0.961721093177791,-0.0480358349024207,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X22989.24",0.468984868729616,0.000358047566042513,3.61255119288392,1,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",0.704077076074746,7.71535361135443e-09,5.94633427960828,5.40691981083719e-05,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",-0.0377305342031244,0.778632454514867,-0.281369727032846,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",-0.0123943661923463,0.924838799734005,-0.0944218738125032,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0873162885612918,0.503374299751895,-0.670011941008687,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.154110341254989,0.240974063954533,1.1749695413938,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.169763481821745,0.143797556672511,1.46571754948841,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.250170046441728,0.0621932028352202,1.87262269315127,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.243406970984836,0.069500852172771,1.82221302881284,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X6957.14",0.208202645260337,0.106420981832503,1.61947463435264,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.17308816098793,0.173119945725424,1.36559747330835,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.148512257587723,0.22291407474728,1.22140629641405,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.0736249309465737,0.575071994754942,-0.561246630472316,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.12860887675356,0.326607492854176,0.982626613628694,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X8766.29",0.0921816535493224,0.480866560878087,0.705801712992201,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.0877051181867519,0.513378013651503,0.654397447195597,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.124230870165983,0.366702328851947,-0.904198294088593,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.131731537642238,0.298739472964971,1.04100039428634,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.264500048034323,0.0392464356718512,-2.07077500805087,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.0501559087952127,0.702313073364831,-0.382572655684239,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",0.177627219051601,0.176693004852987,1.35428354758967,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.0286544270358668,0.831923396306767,0.212440112735844,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",-0.0161694215930326,0.899753548683676,-0.12608192273907,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",0.0562959729508219,0.670986154556281,0.425227558486649,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.308125905196341,0.0189617312656528,2.35932979917631,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",-0.131178677432998,0.133231562353375,-1.50561821390839,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",-0.111159126488682,0.403813793529463,-0.836069456519279,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.0720927117828553,0.578938940007116,-0.555557262884541,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",-0.0645609415922974,0.622970960527697,-0.492172638633574,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0222669243558601,0.867586847839197,0.166873813490149,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",0.0818150996423653,0.54613692453853,0.604292270924588,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.0145898502991916,0.90849324854525,0.115038693720129,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.0970901594006982,0.458026038649307,0.743126310409788,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",-0.336787582582886,0.00921004597034988,-2.62143769571478,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",-0.117080937416457,0.369805763627075,-0.898220036611296,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.0319644655836674,0.795103124449881,0.259923179195108,1,"LPL","Lipoprotein lipase","LPL"
"X11246.3",-0.0587017427765198,0.656227287336563,-0.445592882183153,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.0666480883621562,0.620600036609056,0.495545006838735,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.0253149417542054,0.848272515391718,0.191498945545143,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",-0.0754359532055759,0.56596205517937,-0.574664728549403,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.0341894286074552,0.796853537347211,-0.257657267693851,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.227134814149671,0.0855514597390861,-1.72522945979251,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",-0.00778668978563916,0.952805294914012,-0.0592346780518256,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.103304904252479,0.425345238085245,-0.798339602010059,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.076238324592069,0.560363030756398,-0.582968316737514,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.141071531518335,0.278374731719616,-1.08598616381489,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.124062513591326,0.348975581604488,0.938091001196649,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.00506524333971651,0.969263924941469,-0.03856465580666,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",-0.096027858082683,0.445467013389571,-0.764014781411202,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",-0.0756115838962187,0.560822825772177,-0.582275577465714,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",-0.032758048178775,0.803145661520687,-0.249503374670379,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",-0.122183478352733,0.355390287291356,-0.925695285124167,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.163209308943684,0.214683443262347,-1.24349352898173,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.0540857899368056,0.681540306552519,0.410771541775367,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",-0.128631488806045,0.318674342873037,-0.998879775383014,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",0.0916774541873068,0.496457440292555,0.680957029574736,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",-0.521671836000166,4.57913137053407e-05,-4.13908852353556,0.320905526447028,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.304338160827201,0.018497096327154,-2.36907144232699,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",-0.241759582127716,0.0635110117501873,-1.86258660339311,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",-0.237510114254538,0.0732610973047891,-1.79765555260219,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",-0.0838683615254734,0.520341470967846,-0.643584602844531,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",-0.192084691998396,0.135470187501525,-1.49701225841366,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",-0.0553133968244894,0.673557266674001,-0.421691583480723,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.193625363155423,0.135985145347199,1.49497937386613,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",-0.0842683272621522,0.520667944377808,-0.643085843895885,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.0123833431462039,0.924201782665868,-0.0952231679736133,1,"MVP","LRP","LRP"
"X10699.52",0.185929719106453,0.143905237062186,1.4653358014097,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",-0.0955453073406811,0.435252178955045,-0.78129715930335,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X15472.16",-0.318184500830609,0.0137209542464293,-2.47929460000524,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",-0.244340811838001,0.0551771392093037,-1.92510812692046,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",0.0941406534503164,0.46036255765615,0.739234466165832,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",-0.0215649150434778,0.870254801406558,-0.163476541543559,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.0211232921264002,0.872141094453662,-0.161079432857533,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",-0.35140370539417,0.00612595185736398,-2.76107614676106,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",-0.324688140733456,0.0119550741009762,-2.52914615029255,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0198240653575116,0.878973065993629,0.152405079180332,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",-0.0889105874994794,0.493430321141994,-0.685713769354866,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.413834731790607,0.00103023598227328,3.31635074128718,1,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.0573958221810307,0.651826319198421,0.451693428139956,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.0557346222876935,0.389702083633227,0.861423550926219,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.131169710417694,0.314951070739003,-1.00661358964548,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X4452.9",-0.251717778166745,0.0550960327976711,-1.92578016118991,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",-0.340892288233137,0.00776490322659928,-2.68048708062635,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.0980620557874521,0.460576711006858,-0.738874485578782,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.178837990176766,0.174147197154613,1.3623187431988,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",-0.00611099971985566,0.962467717678046,-0.0470972215418653,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.0341813075876859,0.791326439390583,-0.264829425892723,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.230062787678318,0.0712205551691921,-1.81059681696149,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",-0.496411742814706,8.85439400959114e-05,-3.97487269902038,0.620515932192147,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",-0.389597471673319,0.00261867601696958,-3.03521543183989,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.177345044273956,0.16281872425398,-1.39919761842644,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.158055552118168,0.221482319670472,-1.22517762162929,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.0936155936725841,0.474412926154735,0.716250709522142,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.168553759506601,0.201624739037854,-1.27981882922044,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.202440097665295,0.128281830378272,1.52529931886431,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.0663690190015458,0.596687203408152,-0.529744987868155,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.0756295939923948,0.570211257138606,-0.568390439215301,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.0700375172380867,0.598640681031282,0.526946449696257,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.0151112742535226,0.90629465259583,0.117815746359029,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",-0.0967445228216163,0.447859821615551,-0.760009792593336,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",-0.108014165045459,0.386325285706194,-0.867583307245861,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.0490952375423331,0.698646599913631,-0.387530774515002,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.119460183593804,0.358803864118457,0.919081413835219,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.176606088844436,0.158261565559172,-1.41455239098932,1,"LUM","Lumican","Lumican"
"X2953.31",-0.0354632428036593,0.752691641224019,-0.315383946426628,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.338661183550318,0.0103711457799316,2.58039104483247,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.0698339338492592,0.608517959975387,0.512789331500183,1,"LXN","Latexin","LXN"
"X6256.9",0.0232392940123951,0.859495272026462,0.177173617571602,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",0.0643236591420439,0.620975930708673,0.494989595205004,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0471733847828024,0.722635290032487,-0.355281391226475,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.195039600697317,0.125619423529968,1.53597722256522,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",-0.0289146786932712,0.81657812518407,-0.232155605798972,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",0.0767605468115149,0.556351229590509,0.588948382723707,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",-0.0285688434488592,0.833550829650398,-0.210345732245047,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.104610859509157,0.42710382842822,-0.795279114329101,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.113947890900709,0.384758394137762,-0.870465986260661,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.00218408239038048,0.986019947098478,0.0175374634345588,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",-0.0366424277831609,0.779492585535247,-0.280237229091497,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.0959979015455078,0.452097346756211,-0.752928586583011,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.239379085129515,0.0603663520302593,-1.88531690366071,1,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.183225616665857,0.164458547782918,-1.39370747233724,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",-0.049893050299507,0.706698303938958,-0.376664621636758,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.185061466959267,0.15971871988278,1.40964844327459,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",-0.0950475472435639,0.471745043827867,-0.720572603662754,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",-0.31153918818225,0.0158942929232666,-2.42557894840922,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0962503730252777,0.458388734175513,-0.742481036214277,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",-0.00698575371360377,0.957087419404494,-0.0538548070352446,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.167868422562224,0.167216997791198,1.38459059530084,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",-0.290516256741827,0.0262035400265482,-2.234548609657,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",0.0202130750852988,0.87663473066036,0.155372392150243,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.145162230349409,0.266739682667048,1.11272984648729,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",0.0471458891852784,0.724293631075107,0.353075672420944,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",-0.118717402844314,0.352192521710462,-0.931823088720642,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.168206448698683,0.217398588215197,-1.2362784124927,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.110080006659397,0.379682716060731,0.879793080464701,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",0.0132040215066786,0.918910712767563,0.101893443026562,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.0313517400399938,0.813375180859613,-0.236289799725354,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.0801334485876578,0.542353980955807,-0.609985636278341,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.265458777063984,0.0563490803800284,1.91701522525291,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",0.0299489388581543,0.819004155573799,0.229030182300526,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
