"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5102.55",0.0574359447520899,0.660495969929288,0.439674388904092,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",0.0133662876822864,0.918556547032697,0.102340031815614,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.015765080973976,0.904146203426161,0.120529648936539,1,"MDK","Midkine","Midkine"
"X8221.19",0.399202781261736,0.00179230488520677,3.15114464277398,1,"MIF","Macrophage migration inhibitory factor","MIF"
"X9188.119",0.268918341792921,0.0400163474677111,2.06322436867152,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.0256667445272701,0.841138682119148,-0.200616387018326,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",-0.0387977741336027,0.768200255452828,-0.295004269664672,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.0969712314111234,0.450202421887469,0.756083571893767,1,"MILR1","Allergin-1","MILR1"
"X17224.12",-0.0987145943180167,0.447153159238816,-0.761219500049881,1,"OGN","Mimecan","MIME"
"X21120.3",-0.0702648331938948,0.592624531750719,-0.535622342324056,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.161972669281485,0.219214731802404,-1.23126442507413,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",-0.230209411940265,0.0751719337445854,-1.78580572088378,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",-0.0733553832569813,0.578554391097612,-0.556124768076361,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",-0.0313962879863061,0.814548889518662,-0.234774476700073,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.072449667531605,0.582879166664194,0.549788297530203,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",-0.0956696091275828,0.448089550458088,-0.759614561367484,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X3509.1",0.174091050170316,0.188079302160865,1.31941217847007,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.307572831220681,0.018830588112053,2.36204417454252,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.101652075540804,0.43530669382419,0.781245323847677,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.0583399195805619,0.654876050538796,-0.447451933990633,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",0.152626713191895,0.251060253867677,1.15006765011308,1,"MITF","MITF","MITF"
"X3115.64",0.591097712183812,2.5004195209296e-06,4.80344817762056,0.0175229400026746,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",-0.026505863401882,0.816385929626636,-0.232403305724998,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",-0.0824467964985526,0.471962406292223,-0.720215786619612,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.26099987373266,0.0358346485021695,2.10845517701688,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",-0.0202613228369773,0.879034035914117,-0.152335494097665,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.127543156532269,0.331561656626975,-0.972579851550687,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.0525380978368937,0.676480476654993,-0.417693273051833,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0285268685391899,0.826052369414262,-0.219964669452229,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",0.107131251696574,0.41461942076954,0.81694445747633,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",0.0653773422533626,0.614732395612588,0.503866710853327,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",0.096117750465964,0.469748247375287,0.723832190034396,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.198934042813343,0.134455687372127,1.5009675256185,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",0.0394733969189104,0.752237277686824,0.315985083602313,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",0.456234498642209,0.000252030869540755,3.70533712084738,1,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.208610263449963,0.0995051616271801,1.65245770724856,1,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.246271565661627,0.0611210574000136,1.87977343765505,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.0114836902506968,0.926582064807616,0.092226673387572,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.00351866591727985,0.978207041893733,-0.0273416827340594,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",-0.00749559892110428,0.954979920416643,-0.0565022909215468,1,"MLX","Max-like protein X","MLX"
"X17783.9",0.0903743759891048,0.488817966588647,0.693064654811182,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",0.0264569139213994,0.842319441740262,0.199108380878972,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.0098509271758557,0.940087419934605,-0.0752245071225793,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0476569440178684,0.717454298123631,-0.362217403915821,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",-0.000235708611605254,0.998575615867378,-0.00178673080110601,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.183251505216068,0.160320715608752,-1.40761180296632,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.993125568043449,3.05835230842452e-17,9.00983898943011,2.1432932977439e-13,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.18706386042288,0.153745928730182,1.43050442421634,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.101002217592352,0.443174270183353,-0.767902471428607,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",-0.0421980584948555,0.730345524032251,-0.344997434347421,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X5268.49",0.264886748364518,0.043596951820497,2.02686851991864,1,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",-0.286909889939791,0.0238068270368758,-2.27195181314326,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.310905952455772,0.0164894815299879,-2.41173623988216,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.0245322676476211,0.85075390181216,0.188324040427608,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.262131583584138,0.0391509363457772,2.07242351768412,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",-0.335692273866723,0.00840631928035474,-2.65303378449728,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",-0.0548994844474738,0.675815474535206,-0.418609840989214,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.0365533044513831,0.74525718416171,0.325204022699277,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X15419.15",0.157951504553421,0.217700763139275,1.2353390198804,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",-0.0556262279173537,0.678149997751384,-0.415417477288281,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",-0.350902180049138,0.00695583969988759,-2.71815543148444,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.153999876853537,0.235840805380938,-1.18791012801833,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",-0.12039665578451,0.369924359141075,-0.8980261291912,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.176883141257265,0.184854247494677,1.32913849633236,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.231541223877766,0.0772964471889303,-1.77284755605908,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",0.112539878695839,0.390421517646702,0.860141579165752,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",0.0603359068995682,0.628697655405588,0.484070205545624,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.093391372201459,0.464471272918325,0.732480106157983,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",0.0268677276482789,0.840064786525922,0.201994296408026,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",-0.0313038549657883,0.772842476519214,-0.28892488503867,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.080599245483486,0.543493542528241,0.60825144162477,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",-0.0285952634642743,0.826615741571661,-0.219240676818144,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.0915152439296579,0.483632251447878,0.701364487398986,1,"MSN","Moesin","Moesin"
"X15619.49",0.00463400085659571,0.972099075348025,0.0350064844963189,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.121859557157408,0.328864861543082,0.978010942432164,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.00559332648587402,0.965393597401137,-0.0434231542299167,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",-0.173138471860355,0.191888923977407,-1.30809167181397,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0774467283941377,0.560253798978361,-0.583135382680985,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.0470386621860183,0.719377194704808,-0.359647372657616,1,"MLN","Promotilin","MOTI"
"X3628.3",0.10524705664719,0.426733334288538,0.795894486716359,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.176575318305892,0.179939997304421,1.34417118715802,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.0721386889458413,0.576507831744415,0.559133998852021,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",0.175111961256737,0.163418043044449,1.3973124390727,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.145697153352806,0.266797174587646,1.11255992973915,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.0731444628293914,0.513397996039256,0.654349819437105,1,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.330257874250504,0.0138009251746074,-2.47831219831606,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.11590339435643,0.374094122918478,-0.890171825382583,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.146635144010949,0.257038350743008,1.13561030045435,1,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.155708607966244,0.193543466314032,1.3031290652129,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",-0.0821673225727805,0.530392872693171,-0.628153224112503,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.125336327299244,0.331812248198272,0.972149505435799,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.104652370291592,0.421975330789795,0.804127413105233,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.107798226871406,0.415543814237542,0.815349337666681,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",0.140368280186752,0.270161937722807,1.10479296847327,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",-0.0997036714402952,0.445238560622007,-0.7644199579636,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.0155578836482607,0.902622192364974,0.12245412505937,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.158182071147582,0.222959111441838,1.22126081441965,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",-0.177052321272542,0.173313129233579,-1.36498192143867,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.0986177124109002,0.439729540362791,-0.773707793298057,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",-0.18737821233054,0.15494437069338,-1.42598553426765,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0493468611874715,0.707437095671009,-0.375668446751541,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.00482420567230921,0.970332340895725,0.0372238116758905,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",-0.173950501380865,0.171469571472499,-1.37080886025676,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.236929379225723,0.0703223239857658,1.81650092042534,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",0.00793090595592698,0.952329617740794,0.0598343893425156,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",0.0171048098924549,0.895914430494871,0.130938110619401,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.113427597462315,0.378268099170853,-0.882415676591552,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.0623703631187239,0.637418118973491,0.471805307213722,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",-0.0829993335986448,0.528198151476285,-0.63150947018732,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0112909761671947,0.931317569623216,0.0862611106090294,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",-0.038157376302191,0.768885338745797,-0.294108568273366,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",0.08487537535714,0.517511922023083,0.647964461952844,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.0776838961947176,0.55384006783532,-0.592698546147578,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.220690672067237,0.0933482623668317,-1.68355107238152,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",-0.0285897756728182,0.827443237247953,-0.218177466499044,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.112795389000748,0.392009037986437,0.857255669500889,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.0429273188503621,0.741901130057169,-0.32965170213792,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",0.0288819458699842,0.827664443413913,0.217906129156171,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",0.0688618466502054,0.61385209916666,0.505146211016473,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.0786880817362852,0.557833864834705,0.586746116751978,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.0960013265620666,0.445171704321245,0.764514661690742,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",-0.002160171004404,0.987087145311453,-0.0161986777439999,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",0.078816579696664,0.5473720112272,0.602400340306055,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",0.0325726750874412,0.802066607172806,0.250900099930663,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0241450023093559,0.85608445443494,-0.181523401896395,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.104678119401519,0.396051371296536,0.849933407875581,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0411774064630234,0.755740207134222,0.311371753830441,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.156954982008137,0.238392397819811,-1.18151807605803,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",0.0330392869778081,0.801344372783741,0.251836009818132,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.0430422656637913,0.741571950266396,0.330084557886217,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.0772469469401289,0.558013877999379,0.586463814922231,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.0183722746287701,0.88937015370812,0.139222687192693,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",0.0418872974124075,0.745034188627576,0.325498996708024,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.00400477927116353,0.975740999563772,-0.0304348152207642,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.028889189127326,0.830920229272938,-0.213720931298627,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.245257829090654,0.0599861881764507,1.88818059498498,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.102875648288431,0.444424215741294,0.765808167333299,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.0311391430147736,0.815542816372579,0.233491496221547,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.102977170966691,0.436903728299159,-0.77850163960544,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",-0.215764210459913,0.0179887557944076,-2.37910237657911,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.0961414056007681,0.464811492413693,0.731925154140025,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",-0.121026488217024,0.324320511259811,-0.987262035855001,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",0.0687007343175382,0.599428583783761,0.525806652328658,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",-0.0244602642775283,0.853325414211569,-0.185040899123804,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",-0.00930264012506363,0.943223937916832,-0.0712792928618526,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",-0.131700143777307,0.312652034772663,-1.01148373506843,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.225292534974935,0.0873301373424825,1.71539434818414,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.232886436960481,0.0760465877180459,-1.78044392400307,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",0.0310715178515857,0.817211664577121,0.231346454533122,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0613314452136908,0.643376447718646,0.463468204460333,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.0324072247944969,0.808869398469311,-0.24210876856144,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.346302171847186,0.00811455231065445,2.66625313142301,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
