"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23611.16",0.252567006572566,0.0631411550765704,1.86580416303626,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.173432491904171,0.192940928780576,-1.30496015018655,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",0.0963942489397637,0.459988202232178,0.739838738219471,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X9086.95",-0.0986880995209911,0.444559016309394,-0.765552219449317,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.234323726763268,0.0707472730838243,-1.81363006591031,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",-0.0593181077269781,0.653523704793608,-0.449344198482187,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.268634816677342,0.0323830951026177,2.14974195123366,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",-0.367451350053319,0.00415254777069423,-2.88903896115745,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",-0.0496063199201165,0.702833119852293,-0.381868209154088,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",0.0569723813678069,0.668620868349445,0.428478484886622,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.176906177285476,0.171736232008973,1.3699871122491,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.116584184537726,0.361212591256391,-0.914492591044213,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.149392998489135,0.249041916076162,1.15502259559599,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.0312902133150169,0.810334458383597,-0.24021200472613,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.241321199065443,0.0634557588524739,1.86302557594671,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.274334200134526,0.035825136392431,-2.10869771195596,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X15535.3",-0.256100546107372,0.0457204263945329,-2.00639521002771,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.134988797099597,0.285114275904058,1.07085869504582,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0227948929824655,0.858503870721461,0.178437650177266,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.178995830341317,0.145987076994268,1.45771270240258,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.00793442940937672,0.952083680775198,0.0601419989119746,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.770835096803736,6.38140804772056e-11,6.78436653831224,4.47209075984257e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.212202742542453,0.108410516717094,1.61037931572056,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.0509424505860953,0.704231760859049,-0.379995522324956,1,"MLANA","MART-1","MART-1"
"X8091.16",0.141266812303129,0.283597874908144,1.07424925713909,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0918126219260418,0.483758607045681,0.701174032728926,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",0.0287961792147989,0.822444969357612,0.22460401316239,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.199792405541475,0.133542955229389,-1.50446332783135,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",-0.0708568755095707,0.588062372522612,-0.542236246130366,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0324183066220671,0.807554555269547,0.243806909869066,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.125446935132168,0.345218430924978,0.945461852130126,1,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0229587170326257,0.861181824651784,-0.175023790662667,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.160915884009035,0.199267241813261,1.28656869054796,1,"MATN2","Matrilin-2","MATN2"
"X19361.78",-0.160903101835449,0.214262463181981,-1.24464845931526,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.0565698932832849,0.668167624803855,0.429095994983497,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",0.10311326150071,0.418330564419251,0.810481191192317,1,"MAX","Protein max","MAX"
"X13436.54",-0.283830008024235,0.0316759248876059,-2.15903668895475,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.0893103188409247,0.489824129743356,0.69145390191804,1,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.102409957717497,0.446849414018164,0.761740189559095,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",0.0573948778836149,0.646655041918629,0.45888607745043,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.0683440216069393,0.60031603643185,-0.524516361246198,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.169537721276078,0.191680179099173,1.30866575084003,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.253176340604405,0.0594525901476688,1.89223197007585,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",-0.00943095760428283,0.941738416996536,-0.0731480111665297,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0472144133327623,0.718926997987958,-0.360237925620272,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",0.0983939520194148,0.449413765026105,0.757419150222924,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.0921342471357874,0.486223041140547,-0.697214894854131,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.343455627169133,0.00727194688215189,2.70304081917986,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",0.0923785994335878,0.481652090421538,0.704562173696411,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",-0.0115739811579616,0.92654635934253,-0.0922719355181018,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.245482912000174,0.05787347008833,1.90420144304356,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.215861599006016,0.104167459001453,-1.63045290348917,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",0.075495124796623,0.563253725768187,0.578671738331336,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X2785.15",0.0888366526282124,0.498389677427884,0.677857666759917,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",0.104848859516845,0.418597397378888,0.810004148198022,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.109095163620593,0.390683818890314,-0.859651787327094,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.142615162579448,0.28356355795462,1.07434654429457,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.232801356852349,0.0762784565937219,1.77890266054804,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",0.0131715379756777,0.920808390505431,0.0995020711505021,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",0.114695178169573,0.366710433242792,0.904042676975285,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",-0.0475113750744413,0.717950879799217,-0.361547369751923,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",-0.0397465998237134,0.749908445220395,-0.319058863818642,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.171686701588709,0.18344069898453,1.33336510435378,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",-0.163552693601758,0.213060564649439,-1.24790024137367,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",-0.3254350006065,0.0118769083374272,-2.53155241018067,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.335091502854108,0.0100515238481965,2.59084550610183,1,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.0185100834390972,0.887836929660932,0.141163337017208,1,"MDM1","Nuclear protein MDM1","MDM1"
"X13228.75",0.134825222249682,0.310865640986113,1.01521244536965,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.255516482199203,0.053329791223795,1.94015739386811,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",0.0567291935628301,0.67311760815492,0.422315617384989,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.117045974386803,0.379411881344295,-0.880320987199758,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.0403598679898067,0.756662490138359,0.31015943565672,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",-0.28308690666204,0.0319926715494643,-2.15479452106953,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.151090031918334,0.257768551872141,1.1339338713273,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",0.0669247715028734,0.601593369353189,0.5226818573366,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",-0.0230329339039145,0.86098598640475,-0.175272732610874,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.223265851650649,0.0837831904118306,-1.73503137213629,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",0.0368629183188862,0.779256833383277,0.280547500838773,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",-0.115888510011523,0.382347878248549,-0.87489906201663,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",-0.222856096807775,0.0895439525211455,-1.70351000748845,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",0.102679454920687,0.447130697587076,0.761264575962434,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",-0.124025588680633,0.341345931636928,-0.953042911257892,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.452572191056051,0.000413009327669432,3.57307743858984,1,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.0383224999719716,0.76887053965834,0.294123285786985,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.190116050793595,0.145331434396414,-1.46008280865354,1,"MEN1","Menin","MEN1"
"X20183.48",-0.224474080771066,0.0876273663547635,-1.71387651072052,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.324768900400814,0.0132577017773142,-2.49188323859098,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.076385601032958,0.565591051672156,-0.575211758640665,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",-0.0238102625065104,0.856961998949923,-0.180401613043283,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",-0.186940677162706,0.153328401580505,-1.43157244483351,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",-0.272938994787132,0.0360259082149923,-2.10626513299993,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",-0.125028463782442,0.31703175274125,-1.0022644602602,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",0.0542365809311152,0.676357557562749,0.417860114658111,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",-0.404449463796062,0.00161426098088641,-3.18261075461035,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.0744622830724844,0.56351780952919,0.578277734253181,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.067288062754107,0.609876169166186,-0.510797537164878,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",0.014158996989592,0.910274064520007,0.112789288218273,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",0.117017578689099,0.376522695358421,0.885658941793863,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.207495742803958,0.11252909911472,1.5918230936638,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",-0.10280166148281,0.405166972196047,-0.833628759762102,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",-0.10523531431177,0.42284451571244,-0.802620752806828,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.128890247411811,0.320091287724697,-0.996038779492599,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.176807123478798,0.183118459912078,-1.33443692860891,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X9294.45",0.099905149481212,0.441839104728849,0.770126405152917,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.229103458130531,0.0864099918911907,1.7205726365826,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.0110123336894064,0.929274264671848,0.0888343274340033,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",-0.396183139172613,0.00237308123325162,-3.06601408235373,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0574969987262002,0.667345313835272,0.430241245463449,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",-0.0613741642249189,0.622078812416541,-0.493424146903279,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",-0.0797598644252613,0.544788279857206,-0.60629025460924,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",0.0408295509656785,0.75644396443118,0.310449156467676,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",0.00686958454091613,0.956400841397763,0.0547173112737323,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",-0.149149746599516,0.235379781553125,-1.18910870531597,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",-0.340882308752935,0.00907172897800648,-2.62665523317106,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.00733620774325025,0.953944314078032,0.0578034620431659,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",-0.0977305032952923,0.469493705058693,-0.724274079868311,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.026650767965523,0.847829096814637,-0.192072032646699,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.174743256881003,0.183014260654399,-1.33474428859287,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.058179367958882,0.645427489743404,0.460593288678923,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.193176198159597,0.137586618914736,1.488966455747,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",-0.401294053310809,0.0017754120310403,-3.15439627499636,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",-0.255150501173984,0.0493020320948909,-1.97413664082661,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21768.9",-0.102443221446983,0.424924926191506,-0.799053278731757,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",0.103731404216011,0.410936761458115,0.823419748262292,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.124691573444809,0.241911442833356,1.172561202506,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.0936311249400231,0.479230249143457,-0.708445042331458,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.181704078178563,0.168324525016186,1.38101056284502,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.042891141727317,0.742692851539616,0.328598840960772,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",0.0140077997744946,0.91499812874407,0.106828206490293,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.00270099330356585,0.983531922463837,0.0206587669091674,1,"MDK","Midkine","Midkine"
"X8221.19",0.40175859471247,0.00172384153480367,3.16288714041038,1,"MIF","Macrophage migration inhibitory factor","MIF"
"X9188.119",0.262315626689963,0.0457867967998662,2.00632253328186,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.033101568243188,0.796928439088316,-0.257560131025064,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",-0.0287579304290847,0.827600524813121,-0.217975403115338,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.113943443396745,0.375655333837316,0.88727188021708,1,"MILR1","Allergin-1","MILR1"
"X17224.12",-0.0835414152482403,0.520009910307773,-0.644126081139889,1,"OGN","Mimecan","MIME"
"X21120.3",-0.0638768159143607,0.627780878746178,-0.485362263093971,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.15430317676047,0.242843449622198,-1.1702777620781,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",-0.217015916280467,0.0931736285103564,-1.68441527694342,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",-0.0743941168919558,0.574742751158378,-0.561716920969351,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",-0.0421706723459798,0.753083114204733,-0.314873822539956,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.0790134141691559,0.550406664388559,0.597835718379042,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",-0.0954768677547292,0.450299903934964,-0.755917330450144,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X3509.1",0.207078355309319,0.112059920655667,1.59387922792622,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.296525469672239,0.0237643793172184,2.27280763762996,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.118263252702659,0.369606010755468,0.898634388187927,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.0634456176358268,0.627619731409617,-0.48558631641508,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",0.156329128260153,0.241227636832483,1.1743183631802,1,"MITF","MITF","MITF"
"X3115.64",0.587644541517329,3.0418682659118e-06,4.76095184177813,0.0213174128075099,"MAPK1","Mitogen-activated protein kinase 1","MK01"
