"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13650.11",0.0589413711884427,0.651025992645811,0.45280260058563,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.0234738270774334,0.850162384595204,0.189077691942298,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.000881562874290315,0.994636371197936,0.00672814039250775,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.184140891621483,0.167472220854993,-1.38383795767783,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",0.0673541547420513,0.610265898967386,0.510240408885853,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.0630653823932407,0.624484807211814,-0.490017074951616,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",0.0542640667237759,0.678884157262668,0.414414982871408,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.268782131034537,0.0381081345768949,2.08314155458747,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.219500703516763,0.0904870026374685,1.69843645408319,1,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0529783756971746,0.687115758960073,0.403171967479684,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",-0.170814134240174,0.0760954604682486,-1.78008088644795,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",0.070846302934078,0.572127371568029,0.565555453991298,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.118503704261614,0.371169007841398,-0.895675371973689,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.00508353492479413,0.969208247024261,-0.0386343230335069,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23161.3",0.200530643584168,0.129117963170922,1.52193815798187,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",-0.170077741662291,0.186590563433964,-1.32382196794525,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.222228973182566,0.0935612167290702,-1.68243309003812,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.0362692492951996,0.78242693889599,0.276412318457071,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",0.0246532316200925,0.849237394794399,0.190260259269554,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.0823971714130748,0.521893289888064,-0.641198430246358,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",0.0873756321375205,0.503562070150243,0.669731167917527,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.0591841919638756,0.657597517985937,-0.443691670395646,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X12568.14",-0.0993364280448467,0.450957363038704,-0.754826411782986,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",0.0229130129773688,0.862170412867165,0.173765178681527,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.131938987310497,0.296818769365476,1.04524987921091,1,"KERA","Keratocan","KERA"
"X18905.5",-0.0876719958240505,0.497335087390678,-0.679541354294946,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",-0.0877448719184037,0.507101511959263,-0.664199510407898,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",-0.196548067436348,0.125945426848782,-1.53464921415643,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",-0.00402305381339647,0.971305108029262,-0.0360021104006613,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",0.158172979504326,0.218641597434716,1.23282865341514,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.273228158962704,0.0369030179345935,-2.09631521599667,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.16460640069325,0.209511827818849,1.2576626259719,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.114527524663964,0.389777361729255,0.861335518662142,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.0965436695797568,0.45550771912484,-0.747246889347843,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.095856550657106,0.454905718261102,0.748284327652443,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.590265319189871,2.51820957102857e-06,4.80793708634893,0.0176476126737682,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.033538347894129,0.801447984465864,0.251706616344612,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.216330519728801,0.108667311433199,1.60920394950273,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",0.0507645014761043,0.699099159071221,0.386921391180929,1,"KHK","Ketohexokinase","KHK"
"X11672.17",0.352258617294778,0.00711603764763598,2.710419858755,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.0833468417998596,0.530530009632965,0.627961873639243,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.128003129451875,0.316353249690943,-1.00367303832499,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",-0.0933760795042125,0.477963724183401,-0.710525046225087,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",0.134545201363409,0.307751511165546,1.02174853910973,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0494718185411101,0.707186740300385,0.376001785612412,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.163552061191194,0.203533171529259,1.27438555501806,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.222078833807624,0.0909666937975085,1.69588269222337,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.0934697025621464,0.424963709797801,0.798943604618884,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",0.014602108451266,0.911883771921365,0.110759712664018,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",-0.167084288301784,0.194198871345795,-1.30122905982532,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",-0.125076626394611,0.338914633396508,-0.957866092382287,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",0.100383422298414,0.453630453580028,0.750396886182504,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.130181146297487,0.297974950551943,1.04262657190444,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.0350729068275228,0.787500089042081,-0.269803467348626,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.165662920841729,0.207007130717128,-1.26463512281459,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.0682243453045513,0.59171918970817,-0.536938191292564,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.162127196501097,0.221509005301129,-1.22516933842557,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.0121641560137805,0.925850182219546,0.0931489987613676,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.207020642979265,0.115432267967251,-1.57905670003047,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",0.00346200387208155,0.978873483343485,0.02650387710807,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.247680694222392,0.0495490801777685,-1.97195185453559,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X7784.1",-0.191255448173385,0.144754161171565,-1.46225501222221,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.145771392984383,0.297212585307519,-1.04454979749065,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.146274627140544,0.263276830432966,-1.12084768349379,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",-0.14006675233811,0.284193868894525,-1.07293145997273,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",-0.38347973368533,0.00349092044258631,-2.94460700965718,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",-0.195661583889837,0.132644258487783,-1.50790942482423,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0181450242948722,0.889102253875574,0.13956079047529,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.196892447811452,0.130363603582766,-1.51691114289748,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",-0.183226299605782,0.172594812824354,-1.36732029470057,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",0.0261636378912924,0.832268516733971,0.211981929059978,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.0120591456675789,0.927343672516921,0.0912678260151129,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",0.0169160025133934,0.898020353890707,0.128276054151704,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.114088363876791,0.390240262438263,0.860475497345567,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",-0.0180447910963527,0.888857830437889,-0.139873775641673,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",-0.0946190609622908,0.472508425571242,-0.719327780223149,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.095095693376356,0.461812720550367,-0.736830962287406,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.190313692054419,0.145927290582496,1.45796959925828,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0340739025585908,0.797228572990071,0.257169317498267,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.275385357284615,0.0438406207006648,-2.02599181623696,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",-0.153532366251163,0.24171448360717,-1.17306891409409,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0712723024496448,0.58840492419815,-0.541746423338946,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.0279562659496598,0.831582057409435,-0.212866023428061,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",0.026592975833083,0.838173604191691,0.20441824843326,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.123285405952153,0.335328561223629,-0.965024077969613,1,"KL","Klotho","KLOTHO"
"X20562.78",0.0324155188174151,0.798555892236561,0.25544856522827,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X5098.79",0.159150175321898,0.222455809532226,1.2226111077425,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",-0.234407251120776,0.0777317213376022,-1.77059580079054,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.00182470011861816,0.988891734202352,-0.0139344425964752,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",-0.038777011712109,0.769370920038776,-0.293471560073725,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.114624799657394,0.372475720064929,-0.893232787027188,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",-0.0856620192061721,0.5040406036882,-0.668968363750398,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.18055332214488,0.161964711007525,-1.40207936293909,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",0.0387746803931595,0.759487870128374,0.306437311741277,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",-0.00992856515142319,0.940902542705853,-0.0742004936026933,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",0.199475042004297,0.152961464960882,1.43331009043973,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.157800343370671,0.265291671591143,-1.11650336957942,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",-0.531246559591525,2.59959548428588e-05,-4.27423921595722,0.182179651538755,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X6512.68",-0.141638243575117,0.281535932458098,-1.07886347670206,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",0.0754146898152229,0.563725983608232,0.57798253235444,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.0133347613445696,0.917365724139159,0.103841762457466,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.0678551343675027,0.589492561893926,-0.540168508536552,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",0.0659219025584727,0.606480419405768,0.515664324553826,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.062975639207135,0.634270730298176,-0.476220878572683,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.0211038276302734,0.872543244153503,-0.160568872345144,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.144122754586844,0.268164455336122,1.1093996030976,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.190405963875786,0.152182046433196,-1.43560290607894,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0480525917423485,0.719590245473844,0.35935608015447,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",-0.0201635351957812,0.877487185385721,-0.154290610196457,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.100608813464959,0.455395188920132,0.747516563481101,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",-0.0971823969999407,0.464281182931433,-0.732775485885033,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",0.0633200747021933,0.633951874090863,0.476674200543649,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",0.0770266469116868,0.563000936024602,0.579065240918887,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.046628900579851,0.726045294567146,-0.350728019052325,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.127127929996228,0.323039942188137,0.989911125289656,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.09494060306267,0.460573616389095,-0.738879589252635,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.0533864052951817,0.684691838881248,0.406472977085359,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",0.0724023795102869,0.587095411136821,0.543656702886826,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",-0.0611688861470244,0.638810775867782,-0.469852948139831,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",0.0900345932027127,0.493928935367267,0.684925169936216,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",0.0268529644593866,0.834034950535632,0.209715533400885,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.272010898162841,0.0280661190575739,2.20732785308621,1,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",0.136359833927649,0.292319097933312,1.05492680295252,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",0.023770067931903,0.855540637533409,0.182212029718251,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",0.18170081802454,0.169167700496848,1.3782822453469,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",0.0416431906500251,0.750626978655327,0.318110473748237,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.388497272411357,0.00261494292354983,-3.03583842650497,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",0.198195727306164,0.129808489379941,1.51909930536075,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",0.043422509437253,0.741405813043535,0.330303609305625,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",-0.164244516620978,0.19426992732541,-1.30100105086735,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",-0.0279568331446975,0.831192452627917,-0.213364012227833,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",0.231163814078083,0.0726354492289139,1.80153916894052,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.00189110577491234,0.988665329980102,-0.0142188061016955,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",-0.0790888968277914,0.518239724778003,-0.646843356485033,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.118787050089916,0.366341338320644,0.904730766222748,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",0.00433122240033761,0.97257916635518,0.034403163226636,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",0.128478400126358,0.32699447615909,0.98185683026339,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.267722279649844,0.0456193112158737,2.007853640126,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.313259598131223,0.0239609367222412,2.27106704691502,1,"LANCL2","LanC-like protein 2","LANC2"
"X13959.7",0.115206911314288,0.371927074516084,0.894231399187477,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",-0.157048060577983,0.22911817056697,-1.20520184217531,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.0908851196637795,0.484331492571256,0.700257986946693,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",0.0729292683999134,0.582148657786351,0.550876112982671,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",-0.1736134398196,0.183528366825903,-1.33308696696293,1,"LAYN","Layilin","Layilin"
"X3074.6",0.186607347525612,0.14697316861583,1.45426521497172,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0619888158821421,0.647290286871281,0.458029582767689,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",0.0403526331619636,0.758292337348954,0.308010641838757,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",0.202346665804246,0.122149824346668,1.550327298971,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.0253007852689485,0.847899921842054,0.191970169711046,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",0.0375565372193487,0.768528727800552,0.294573879225563,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0279446891129805,0.832924765777642,0.211139407955313,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.192686358735778,0.130507953370589,-1.51639819733283,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.165145211773771,0.192343752109663,-1.30671810918538,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0285369882989361,0.827196014257795,0.21849375235572,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
