"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20189.28",-0.133439669790232,0.321260069003273,-0.993613078042177,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0591834546236285,0.65529384523315,0.446875664550505,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",-0.26162447422929,0.0431977949760639,-2.03060646519263,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",0.01551511568461,0.908333171061521,0.115244353054288,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",-0.290801853466367,0.0242677597700065,-2.26480505888078,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.199208073173794,0.125411699785863,-1.53682481529464,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",-0.119053219443257,0.352663009721905,-0.930906691156153,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.186493330886071,0.156755415483378,-1.41970920990894,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.127809546221857,0.312112758110747,1.01253355084079,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.0788016685803063,0.552938690322782,0.594049882214889,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",-0.477928630169142,0.000158240068030433,-3.8272300250588,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0406275287465405,0.753408678316097,-0.314438644934108,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.106519884135092,0.42295890079365,-0.8024542106253,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",-0.0158422505659947,0.906132303268453,-0.118025594897803,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",-0.0433312432751278,0.739012178444568,-0.333474575340153,1,"INSR","Insulin receptor","IR"
"X18162.167",-0.0173176957712181,0.895869630163656,-0.13099479327529,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.0159961254200467,0.901066455767136,0.124425046008841,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.627469530886982,1.58373507465706e-06,-4.90387176057043,0.0110988154031967,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",0.0940309357597354,0.470305830395898,0.722922996868103,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0926264704444551,0.484766951859427,0.699541233101914,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.104134403293907,0.429704561511002,0.79078530747263,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",-0.196938041634886,0.0461591785760504,-2.00237762979592,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.050990351249763,0.701096888490995,0.384218804899159,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",-0.0614234368986571,0.639860011629735,-0.46837824161062,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.060514289260675,0.64601180968265,0.459787877218195,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.175551363794025,0.181727662468996,-1.33861215103938,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.240703929443046,0.04777092540306,1.98774097580261,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",-0.375079191151784,0.00494217545017211,-2.83296218015332,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0917239222329568,0.481164931129262,0.705352563021173,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",-0.035459898095492,0.774766063251661,-0.286411509570171,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0902682262289157,0.495423513960553,-0.682581976335664,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",0.0847692987563167,0.526447613780101,0.634220240666939,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0201568506278196,0.880237640766517,-0.150800867556083,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0815555213968915,0.533762236550405,-0.623023316312743,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.087044246756172,0.510628693902815,0.658664173265197,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X8528.74",-0.224455022560611,0.0885539176708177,-1.70882150706924,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.00895815189309034,0.944251836156091,0.0699862820438202,1,"None","Isthmin-1","ISM1"
"X9816.37",0.331426512463904,0.00946148185084271,2.61256714215452,1,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",-0.0194412136778992,0.88140976626883,-0.149312953459148,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",-0.03574864478427,0.783311489982599,-0.275257854979474,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",0.206969449919858,0.116038225230843,1.57628920093637,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",0.200472466877435,0.127666777743277,1.52768138233512,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",-0.00518021422853676,0.968330505574334,-0.0397373963561459,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.282279909292755,0.0329912265422672,2.1426125460025,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.00434371859807629,0.974237738585431,0.032322188609378,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.0599859613693973,0.640743669860997,-0.467142888920933,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.144814935555521,0.256914185102431,-1.13591482683238,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.317534447609635,0.0148809976244795,-2.44964549226009,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0518095672901686,0.689251413869689,-0.400267178792832,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.211921674766687,0.0870812802864534,1.71669365372138,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",-0.0218266241121465,0.866934899897065,-0.167698618131069,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",0.0351650342524945,0.79335169738219,0.262206454067468,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.0681320352554567,0.599480460747041,0.525725852986523,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0837338334447975,0.52106340081493,-0.642486200237894,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0183565394076435,0.889161881389371,-0.139485261079642,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",-0.130915948161642,0.27078461992138,-1.10331253581514,1,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.126894007184414,0.333175891435038,0.969343815332391,1,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",0.108622415267418,0.411900648379222,0.821742883283502,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.194650548778629,0.129901741468638,1.51880208935025,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.138918313618969,0.292661826976635,-1.05420881873995,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",-0.420747685943247,0.000899535412574703,-3.35411262150266,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",0.0132375929729754,0.919257086670684,0.10145640368545,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",0.132211987639666,0.305875053061721,1.02570240488033,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",-0.0196413909225624,0.883187993496248,-0.147058992613615,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",-0.302130812242707,0.018751110628573,-2.36346324409329,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",-0.232901287005696,0.0724393225723675,-1.80282687458845,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X8232.90",0.0597219910447225,0.647351990285451,0.457913080611791,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.093679504575154,0.480139684176594,0.706994295368079,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.141807631374123,0.289430935656731,-1.06131928757177,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",0.150359223752283,0.254052297242438,1.14281319099176,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",-0.0102712829257746,0.93860417764915,-0.0770940548553506,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X9760.13",0.191600459666547,0.14855717025964,1.44859717547071,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.160361799098676,0.224580951929642,-1.2170068456099,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.198296285209152,0.133763422537249,-1.50362115058207,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",-0.00261991308649444,0.983958973750758,-0.0201228524042116,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.198904645885298,0.124552406302831,-1.54034279315745,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",-0.209061377012216,0.0993707224726559,-1.65311750112842,1,"JTB","Protein JTB","JTB"
"X19602.36",-0.095321772142314,0.469315630606927,-0.724528405068465,1,"JUND","Transcription factor jun-D","jun-D"
"X20073.22",0.114543475021315,0.385110189017685,0.869834590783058,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.422617512575562,0.00115407716608854,3.28410841206749,1,"MLEC","Malectin","K0152"
"X12434.25",-0.0177962035310394,0.889409087419129,-0.139174209855932,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.367245774650494,0.00417928225249699,2.88665464579762,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",0.105925753815101,0.40762642725692,0.829262410120136,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",0.0168439537633007,0.897590417166495,0.128818291433075,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",0.128352585145743,0.32980264419947,0.976124276889618,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",0.0662449173141891,0.619665281898856,0.496862205923847,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",-0.0200283042835749,0.878975449849624,-0.152403449404204,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.122309800180664,0.360595496161964,-0.915690159606067,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",-0.0774628405727206,0.542760692759207,-0.609348791656827,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.0295006149449492,0.82284614709666,0.224085169353923,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",-0.306448113441949,0.0180457938824331,-2.37786749475724,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.11579862295429,0.376887781853474,-0.884980719085218,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",-0.240304204380724,0.0649488975667138,-1.85250358036787,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.048598192429789,0.711635453122228,0.370015626531946,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",0.028654895634133,0.820054981973473,0.22767849976444,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",0.111793808589147,0.378248249534496,0.882456951552169,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.135402051407864,0.297782358611749,1.04307485778566,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0783901077591103,0.535669662056113,-0.620114055687255,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",-0.140061379297186,0.293560234764536,-1.05231255519869,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.170370181558406,0.19836271934079,-1.28923224498239,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.0656804912227275,0.601827249268375,0.522335782950022,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",0.093224970172064,0.455152939616285,0.747839107657614,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.133667119657729,0.309041289823409,1.01899888060354,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.146489238472233,0.255185190415468,1.14008496367461,1,"KLK10","Kallikrein-10","kallikrein 10"
"X2831.29",0.297192115895643,0.0262955720855754,2.23344680826768,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.291067197813034,0.0261045689200934,2.23627953425148,1,"KLK13","Kallikrein-13","kallikrein 13"
"X8620.56",0.161722197139027,0.224794281959652,1.21653641445083,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",-0.0581624639570048,0.661057874851789,-0.438904060035834,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.0337609627048655,0.799806199813592,-0.253829930123801,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",0.0218048452566719,0.868970080048676,0.165111006398127,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.0842402303308034,0.52643628908482,0.634243174666336,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",-0.0658100469681131,0.617814096186893,-0.499481067977769,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.019921809774644,0.878890652291777,-0.152508302705743,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.190622055755944,0.136276886917686,-1.49388973205474,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.0881379143979336,0.502495914096126,0.671398124699214,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.0677959272987273,0.603010295153411,0.52063687806164,1,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",-0.0250479137006741,0.849755022656475,-0.189599095614201,1,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.0103309690512611,0.935441088454951,0.0810699782185305,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.034218421849868,0.784183273927924,0.274119589710555,1,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",0.0310574490069716,0.805654860271612,0.246255112514216,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.458097671312489,0.00036826410230842,3.6037317764089,1,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.13666005073249,0.302699937069166,1.03251556842491,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.0667935021441656,0.611857776871596,0.507972028976621,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",0.0762795107742947,0.564645360384571,0.576614925930233,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.0721878186704834,0.573998151186469,-0.562800565536284,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.122970852559963,0.348385112075629,0.939242664150026,1,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.0441552887647553,0.746624277950735,-0.323415952029348,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",-0.31096473181931,0.0179938646358842,-2.37908627557651,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",-0.0123800643403206,0.925082478885726,-0.0941148398594791,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.333154443935853,0.00978290081932176,2.60202871768644,1,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.15324396976716,0.247609592140712,1.15849277443203,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.0134847546946113,0.91712389385057,0.104146456497199,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.168600710145006,0.204224662428356,1.2724623871374,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.186439173642887,0.161459179872438,-1.40376360999023,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.281813450041108,0.028926999700067,-2.19532682504686,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.00553828895444742,0.965876966965235,0.0428163844903312,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.0525790391470815,0.682144067845549,0.409946058339401,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0858577650357834,0.510387558871476,-0.659042949220954,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.0481111346437143,0.713058559146374,0.368110371505849,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.127834923230856,0.258044786704007,1.13322085118747,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",-0.117337507447958,0.37056660470243,-0.896786458745259,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",0.0505779364393837,0.700000388568406,0.385697782311515,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.0237040528562541,0.848735754219119,0.190899929654436,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",-0.00828590684672005,0.949476531643365,-0.0634188318861013,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.17475449420786,0.192077591937975,-1.30750292661434,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",0.0452570427673065,0.731927802495096,0.342887935388451,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.0702292085376405,0.58762737240051,-0.542870684023737,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",0.0464750186348984,0.725205541332117,0.351859426904044,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.257768656938044,0.0480543717431704,1.98522879815466,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.219496962904655,0.0906156663486285,1.69775552373762,1,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
