"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22505.24",0.161299591434104,0.218128814525868,1.2341692466644,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.0228922901245747,0.856218347951207,0.181348790096621,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",-0.0854284491040867,0.518463521527378,-0.646513504561817,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",-0.0111643433180034,0.925294463622241,-0.0938480264270791,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",0.0906665051805204,0.499483544667178,0.67615116939587,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0481587843714543,0.710872618966989,0.371040719038644,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0138925402554868,0.91582734553099,-0.105781830980611,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",0.0289344156898972,0.819218478409172,0.228754181284359,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.165966174097137,0.18050788875629,1.34251772510485,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",0.165576173499488,0.225002360972887,1.21618074369638,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.137630134647804,0.302596857065415,1.03273613336849,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X7970.315",-0.1252123543704,0.316535568862023,-1.00330007166741,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.0434084279816671,0.739759703998966,0.33248327373839,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",0.132098394065354,0.31291726998174,1.01086044208734,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0954231509211199,0.467172765312539,-0.728026679903689,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0800511092250539,0.541565306951758,-0.611170739077465,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.133132564992826,0.312906636093061,1.01088866730794,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0507731608978234,0.699180475120126,-0.386803611280628,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.0366968760372311,0.781800526553716,0.277228875997436,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",0.154950969674263,0.234254936777813,1.19191718788477,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",-0.055243648250602,0.682519197735822,-0.409449977831437,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.11056371521997,0.386811707922975,-0.866707102780936,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.0604166354400084,0.647250041138593,0.458055148606333,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.0350501378120372,0.792296576319483,0.263570781478442,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.24640328464048,0.0604329929084529,1.88484960897246,1,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.476261517612112,0.000247043798145382,-3.71094987998014,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",-0.177944934134472,0.170928872192555,-1.37256934139451,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",-0.190528271754738,0.139484372676208,-1.48169817464459,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",-0.180821578801366,0.157881562375009,-1.41580107752509,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.1385632001105,0.294064149641878,1.05114490614263,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.202962093443513,0.126533585852062,1.53232018331991,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",0.0524477513964516,0.683361822632982,0.408284760580493,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.017405981280353,0.894954269607729,0.132154221315026,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.0267304594147178,0.84282610430397,-0.198461362097298,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",-0.0125560150479676,0.924634128555277,-0.0946792085220689,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.383143759759425,0.00256464744138875,3.04160783560123,1,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.054981891311314,0.677932242586506,0.41571086375838,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.492552710820272,0.000102050951135783,3.93950855635239,0.71517306555957,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",-0.159854769853885,0.213593677653724,-1.2464717932563,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",0.0269571742007014,0.834789867466723,0.208751413023923,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.0346236162078533,0.800859551999247,0.252483392383827,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.00591443974697013,0.962723804548624,-0.046776185793754,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.120836143076947,0.346677337270943,0.942601892749305,1,"NDP","Norrin","NDP"
"X19215.7",-0.200371469079718,0.126249723354703,-1.53338256299609,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",-0.183110091678406,0.137160550300763,-1.49050266014363,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",-0.277543017107538,0.0279741928314517,-2.20855731656496,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",-0.232901279771643,0.0668955269485331,-1.83916690568274,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",-0.254514715373078,0.0504220086440996,-1.96440215924753,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.126040818563433,0.343304478775485,0.94923112860568,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.10917922489723,0.411339008501219,-0.822731520865303,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",-0.109511188781664,0.411196933751708,-0.822981738316924,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",-0.0793594465736996,0.539726580309485,-0.613947220097074,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.0715429332964197,0.583462675639673,0.548934741427013,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",0.227665755682889,0.0801099527123902,1.75609454010691,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.187790062788094,0.157538377158483,-1.41703623214921,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.211893878483161,0.105297057798911,1.6246706274578,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",-0.0295795902993674,0.821741076241165,-0.225507616612104,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",-0.1139071718706,0.382374433104057,-0.874836733617165,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",0.0367523216590192,0.775458243404748,0.285504201416171,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.598273729248653,3.22512599596462e-06,-4.74757062194193,0.02260168297972,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X15440.57",-0.463544788390142,0.000319675337792149,-3.64166936073685,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.192419190559578,0.138916149407784,1.48389207975451,1,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",-0.0970743275266395,0.415946371901017,-0.814628912417888,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",-0.0610026893032139,0.617931742506678,-0.49931024925381,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",0.237567370442071,0.0715997250086627,1.80822805458905,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",-0.315554324114999,0.0139104113543196,-2.4742459219978,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",-0.155711794460692,0.217363397801004,-1.23622941124335,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.0192655313480239,0.882981197843093,-0.147318583525701,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",-0.370194798812083,0.00332156434439245,-2.96042079216113,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",-0.232464843376173,0.0711152854581096,-1.81129728703357,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",-0.363406305340001,0.00479935529063276,-2.84182549318178,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.218907113731454,0.0941518728280042,1.67935824083566,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.524832839503187,4.41841304236615e-05,-4.14646208550418,0.30964238600902,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",0.0379746729528073,0.777618119521747,0.282689251854477,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.0328900334048696,0.804045356957935,-0.248347079257823,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",0.00174096730391193,0.989369666242216,0.0133349168260732,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.0614379623389638,0.650474378021558,-0.453596566837231,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",-0.190852365635807,0.146750089178431,-1.45494948013995,1,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.166452941078583,0.187184904948796,1.322064572474,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",-0.149868043466379,0.259753532502613,-1.12918368725139,1,"NENF","Neudesin","NENF"
"X8900.28",-0.321471643755624,0.0125158785620171,-2.51265890050658,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.188273943639213,0.147599192558425,-1.45195376805071,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.0669850815018984,0.589126244898151,0.540700489761755,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",-0.0903792918367455,0.482762596931222,-0.702770389430404,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",-0.0116656824855594,0.929607727319608,-0.0884154380192235,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.0593705433330914,0.637568133658427,0.471586605511729,1,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.210352549154199,0.083281293136932,1.73784709198262,1,"NTN1","Netrin-1","NET1"
"X3327.27",-0.056912287720406,0.656952713029771,-0.444573735754764,1,"NTN4","Netrin-4","NET4"
"X15298.199",-0.403436468904213,0.00174203807506393,-3.15992096898554,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",-0.173265144751581,0.190181051948981,-1.31316170720905,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8257.71",0.185947050709863,0.160524099723996,1.40688781176929,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",-0.0186970130206906,0.886310206813118,-0.143098342255715,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",0.325345873579856,0.0112731203306952,2.55009581629112,1,"NRGN","Neurogranin","NEUG"
"X13604.27",0.131819597530291,0.272958640350546,1.09831707949408,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.0797835914270044,0.538030812847706,-0.61652138689813,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",0.346539095074316,0.00694947773872774,2.71826996621944,1,"GAP43","Neuromodulin","NEUM"
"X15426.5",0.0392220932508101,0.73957212330608,0.332730944598336,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",-0.0673089151473274,0.604138217573763,-0.519014835950883,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.19613847121119,0.128093441418738,-1.52593651611226,1,"NPW","Neuropeptide W","Neuropeptide W"
"X15387.44",-0.279429964519515,0.0271453849087685,-2.22048650461995,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.145780675789753,0.271983133459072,-1.10058646617659,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.0633840795085247,0.629349034581921,-0.483147994370611,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.271220319099321,0.0370795874839842,-2.09447335655488,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",-0.0909572172706249,0.489797171775544,-0.691505777607997,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",0.062865051495501,0.633296486371857,0.477609993697409,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.109097143238281,0.405673545088791,-0.832745501166481,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",-0.052283440810771,0.67523274561945,-0.419394961029024,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.122718563384212,0.348836771881865,0.938361626361047,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",-0.344344046335786,0.00758308738221959,-2.68847901653516,1,"NFASC","Neurofascin","NFASC"
"X9900.36",0.782934251733372,2.62486393838508e-13,7.66233171469911,1.83950464802026e-09,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.109106368244969,0.301112172600107,1.03585558919861,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",0.80314996837741,2.16224602608052e-13,7.6946316993605,1.51530201507723e-09,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",0.170842306308523,0.196406183662209,1.29483767471912,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.00465886921452245,0.970639039283332,-0.0368380638153502,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0737969819609116,0.570925727177677,0.567328053165501,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.086232134651105,0.516412178090238,0.649687124548196,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",-0.206377034666904,0.111071134639187,-1.59815795549027,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.00216439160811403,0.986896612299788,0.0164375673368969,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.0803631097005866,0.542792741040581,0.609307592687353,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.0680812759305391,0.610848585229165,-0.50941336609489,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0425238842983475,0.74950660115861,0.319594564499054,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.147973399931592,0.260297331154216,-1.12787051498704,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",0.0171571752459771,0.893381528775625,0.134143079423855,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",-0.0939764087810839,0.474615443888191,-0.715938593152841,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",-0.00374674315023463,0.976443443185583,-0.0295531975331577,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.138352702725424,0.300640417145447,1.03692547252772,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.296347241165453,0.021263015033838,-2.31573670218281,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.109881833392425,0.391302679155589,0.858515241412729,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.280014005190686,0.0272518388938258,-2.21932624485346,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.122090957321203,0.353730886535941,0.928866262075499,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.0141054129673234,0.914722070837202,0.107179394017942,1,"NISCH","Nischarin","NISCH"
"X17808.37",-0.0551015905536376,0.674298213298934,-0.420677101742243,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",-0.0423605322078856,0.746042549045991,-0.324165383588302,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.131341895866838,0.319610741774635,0.996945578500177,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.197550529242424,0.13818357626218,-1.4867311165479,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",-0.0993489443194523,0.452908864132156,-0.751580234664092,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",-0.0738978024439489,0.552176088995388,-0.59518041274309,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.124964167411293,0.341504281856736,0.952789142353228,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",0.00974426537232237,0.941479860414359,0.0734736532245948,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.167311093338014,0.20900413193536,-1.25909760493086,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.309402861796527,0.0182538844772275,-2.37401372442732,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X23000.22",-0.246482529504707,0.0553277839673217,-1.9238846136472,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",-0.0643888011766419,0.626701829424936,-0.486891386070623,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",-0.279474516764319,0.0315409362318413,-2.16047469221085,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X17427.26",-0.120291295704177,0.355884704109244,-0.924686628964175,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",-0.0984478638968406,0.451025341177622,-0.754702785740157,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",-0.0692716232066973,0.596278004160298,-0.530332053658725,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.0983595655891994,0.443609525561012,0.767168941244682,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0545306865874072,0.666792610922077,0.430997474877,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.182738111087265,0.161412755481583,-1.4038587230581,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0173351361797155,0.897315483072062,0.129170072408511,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.0904194164033506,0.497005967212478,-0.68008289780039,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.106223189948074,0.399640508877879,-0.843489451193888,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",-0.142017704568625,0.324875425794903,-0.986546367594268,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
