"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20107.11",-0.0328325371454751,0.728191940969647,-0.347859727558702,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X20078.6",0.123615839222972,0.356755889401146,0.923116161972391,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.029630419209532,0.802805659943826,0.249944189791668,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",0.0545067614752057,0.678260405786717,0.415251881679021,1,"MYNN","Myoneurin","MYNN"
"X9894.13",0.0155737838121839,0.904563056016172,0.120002243368753,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",0.0689414255920717,0.566429509606182,0.573961818871212,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0510454908018651,0.676704940288369,-0.417384525079245,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.326557690424291,0.0138384347575364,2.47780069205922,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.00689425205160191,0.956777415572544,0.0542489184432018,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.0247929867392952,0.853599095429357,0.184694508916931,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",-0.0961669865553411,0.451428719305004,-0.754150056865028,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.081865881450127,0.496556803814299,0.680766605146295,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",-0.119811159003963,0.365630770805903,-0.906093704503099,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.0393450010140322,0.74499111674179,0.3255559746052,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",0.0273053458267036,0.842562162550224,0.19880780176899,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.293075603303128,0.0408041148100167,-2.05671333551382,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.00276181151207623,0.983384826337337,-0.0208435058557232,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.00872099903934783,0.947823807465418,0.0654973091175984,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0423212695939496,0.751984644237165,-0.316327555083891,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X9964.10",-0.310845820116982,0.0168575662511372,-2.40384842075715,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.106711946007324,0.42497283962271,0.798946832941034,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.00218341214028212,0.986746005395166,-0.0166264645312815,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0685848107666758,0.60702461801817,0.514886394842788,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.0531827273329306,0.684154953681961,0.407206120235328,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",-0.212901097729724,0.0996892995148196,-1.65152008095623,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",0.0219739633315825,0.866461457063863,0.168303984917613,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",0.0725658479415239,0.589053154486562,0.540836797089636,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.0918623340579442,0.467863926742112,-0.726915765729419,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.146258961532154,0.264606121139483,-1.1176819746029,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.0510254354558079,0.704717103229364,-0.379347846430213,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.00427067768080566,0.974577854433286,0.031895420376308,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",0.125071532016073,0.338792605175852,0.958119126057528,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.0160714405308675,0.90264003039529,-0.122433371809788,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.284147998790099,0.0294448871657559,2.18827025971165,1,"NADK","NAD kinase","NADK"
"X2731.29",0.0232170228734204,0.85197385914376,0.186763688051418,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.0206504760670437,0.875598659258628,0.156690372415766,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",0.087085842723344,0.516267308959634,0.649908917432188,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",-0.159802042416335,0.209780117527299,-1.25690176938836,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.298188060427629,0.0228665615179982,-2.28771465588269,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",-0.10400090041423,0.414074414351063,-0.817892209039737,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.157953917989116,0.227233745619129,1.21005333204506,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.0221416751011435,0.860680636136532,0.175661198108284,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",-0.090636879437091,0.49309505871251,-0.686272934944981,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",-0.00883714764352342,0.940806341637851,-0.0743206083882029,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",0.0920762588803637,0.492501139943333,0.687207547551764,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0569497833996701,0.662016325900062,0.43757109850332,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0090008393367544,0.945385849614376,-0.0685605744180724,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",0.0291203917574962,0.817923032659999,0.230422699884137,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.164479905427342,0.183682516081036,1.3327718132262,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",0.175930325095271,0.198944372225276,1.28779687573257,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.134821153367693,0.312411912349627,1.01195506267606,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X7970.315",-0.129307134755598,0.301140002692141,-1.03580195153489,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.0410381706099043,0.753361764567392,0.314501467674205,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",0.129173508983193,0.323526210208236,0.988903664660572,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0961337496861929,0.463187910241862,-0.734561825559367,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0696903810911905,0.59544434643037,-0.531550394623533,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.141926277680653,0.283471558842038,1.07453168610257,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0643004079437571,0.623014432204502,-0.492100308112465,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.0303752628727427,0.818676434412531,0.229454352531486,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",0.156042725478111,0.230361786784117,1.20191990115718,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",-0.0564963332579189,0.675461767330388,-0.419098914869539,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.114549784896493,0.369967683562312,-0.897915792614963,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.0521095865948651,0.692446015684992,0.395925730134314,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.037916722336673,0.775623907547627,0.2852904161672,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.23899183945528,0.0686171568679876,1.8276164846093,1,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.479728291723034,0.000218674427984983,-3.7431743340202,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",-0.192585213178413,0.140491726062929,-1.47793612301188,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",-0.194184393349354,0.131073575669353,-1.51407607464247,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",-0.181654237435106,0.155520144660644,-1.42391733655772,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.14082433496906,0.285945013332482,1.06902354769179,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.199088025218741,0.133701310172887,1.50387688834869,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",0.0574177264957604,0.655334506966218,0.446819287000352,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.0183894937618876,0.888945387478007,0.139762001975588,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.0288441632278057,0.830457121525154,-0.214312555847303,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",-0.013059721969794,0.921550970118339,-0.0985648207701238,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.387174254113218,0.00231248406345514,3.07362218643701,1,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.0551349256209265,0.676306830127215,0.417935450776453,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.49303906852703,9.65602202658128e-05,3.95346249267561,0.676694023622816,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",-0.162613011780218,0.203744844700068,-1.27381667005409,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",0.0310294168900107,0.810204290954188,0.240383107820709,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.0395391072633841,0.773121153926579,0.288584018099917,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.000413783694802642,0.997393776786703,-0.00326923932657025,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.12827906609547,0.318672255756158,0.998925479751908,1,"NDP","Norrin","NDP"
"X19215.7",-0.196431912206061,0.133861386027906,-1.50316983724133,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",-0.187476234860976,0.127724691285675,-1.52743357622526,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",-0.286142735288809,0.0235422905611064,-2.27633686442269,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",-0.243125130508046,0.0559714334811824,-1.91882376941998,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",-0.262094544810206,0.0437328450160526,-2.02533824563235,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.12801151680165,0.335428837164977,0.964862457379661,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.105011272236662,0.429319726830608,-0.791468535355488,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",-0.110827888458774,0.404546482047308,-0.834752668267608,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",-0.0758705080982322,0.556641350418603,-0.588513066892073,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.0563048809120078,0.667325268835293,0.430250761944488,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",0.229259131566319,0.0772616057693484,1.77299349368967,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.188562446489176,0.155283036130457,-1.42479963913373,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.206831176476567,0.112995334526351,1.58958732049413,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",-0.0262901441867833,0.840840968679071,-0.200995634568287,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",-0.121487828632096,0.350944231476177,-0.934239885837225,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",0.0434631774288781,0.73612306690728,0.337310034412751,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.608249708005288,1.84987059142184e-06,-4.86752567412247,0.0129638931046843,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X15440.57",-0.476366072187,0.000234056258194912,-3.72477111556297,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.193002450627079,0.137377019316439,1.48972062775964,1,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",-0.103726287928515,0.384929732077849,-0.870151857338191,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",-0.0643862511883383,0.597786794446151,-0.528155999177205,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",0.239252364507656,0.0683347775043414,1.82956352774876,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",-0.325875323985965,0.0111632102880302,-2.5535320789377,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",-0.156934043564557,0.213405192279293,-1.2469677394971,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.0124800192052149,0.924013454131537,-0.0954610310431895,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",-0.38211658058244,0.00254987982450975,-3.04340112369706,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",-0.2424512214671,0.0604015015626887,-1.88510665303709,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",-0.372255407271577,0.00391918893731123,-2.9076255435473,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.216226190928384,0.0978383842135225,1.66074315551781,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.529881109851808,3.78016409689919e-05,-4.18415711177747,0.264913899910695,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",0.0444940939563977,0.741041647654431,0.330792647163098,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.0291608905579344,0.825702183620478,-0.220420327802226,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",-0.0102673225772338,0.937391640639246,-0.0786161038815807,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.0536150748723183,0.693016554900404,-0.395176801130188,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",-0.197779679318915,0.133182839077351,-1.50583623720398,1,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.166695358505376,0.186048797680273,1.32548862351763,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",-0.146063621871108,0.271581081659513,-1.10152623550237,1,"NENF","Neudesin","NENF"
"X8900.28",-0.330197583206524,0.010493523946686,-2.57559889189911,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.190959703045225,0.141643107947721,-1.47372840870408,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.0622210187068534,0.615820502845977,0.502320757967281,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",-0.101724163951935,0.430295168638588,-0.789790930764597,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",-0.00962087806220625,0.941859043292665,-0.0729969453559105,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.0548838491609979,0.662310497423194,0.437163461860202,1,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.207666653441088,0.086907624450069,1.71766233042948,1,"NTN1","Netrin-1","NET1"
"X3327.27",-0.0667870616686358,0.603324103560748,-0.520184091484618,1,"NTN4","Netrin-4","NET4"
"X15298.199",-0.413423608196309,0.00139347407407546,-3.22663830632563,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",-0.183520153739338,0.166262471114159,-1.38785166325946,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8257.71",0.195245291437478,0.141530338069519,1.47410590239911,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",-0.0247382348765193,0.850089370367731,-0.189170372993253,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",0.323273571258151,0.0117145379365051,2.53637607970613,1,"NRGN","Neurogranin","NEUG"
"X13604.27",0.131966117706488,0.271763235849432,1.10106429288163,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.0816487514421328,0.528228485090953,-0.631468144510292,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",0.342305885441969,0.00760890176141233,2.68737848772659,1,"GAP43","Neuromodulin","NEUM"
"X15426.5",0.0341209512183303,0.772483634092549,0.289391596925544,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",-0.0703695154331677,0.587502861552169,-0.543051749120305,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.188428566355131,0.144632802986416,-1.46261828657328,1,"NPW","Neuropeptide W","Neuropeptide W"
"X15387.44",-0.27890828692117,0.0272824992293935,-2.21849138303073,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.13995236614634,0.291986486220902,-1.05568132803757,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.0591111929687549,0.652671560456871,-0.450512922610465,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.269969583584883,0.0374680993268143,-2.09016177825604,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",-0.0799576423135972,0.542595338270517,-0.609608344085789,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",0.0718949686566141,0.584875050314065,0.546904889485382,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.103119298323397,0.431566882316695,-0.787612113617578,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",-0.0551033242996702,0.658086979937458,-0.443004749343228,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.12391183017515,0.343880018043435,0.948070866904224,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",-0.350231889830141,0.0066428121597323,-2.73348227634065,1,"NFASC","Neurofascin","NFASC"
"X9900.36",0.794642119601404,2.04175233638526e-13,7.70092575352774,1.43086003733879e-09,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.106228447832108,0.313900431935604,1.00878180509113,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",0.813168913120583,1.71112544243475e-13,7.7305287181717,1.19915671005828e-09,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",0.164263422524105,0.214453255478085,1.2441384389852,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",0.00445009306592961,0.972066215867533,0.035046685855175,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0704115682246019,0.58840914531529,0.541740288925427,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
