"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13131.5",-0.206303033172426,0.0975062542195031,-1.66237865202572,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.0135994480838093,0.915502103395542,-0.106191805344957,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.11244263127818,0.388937021564038,0.862829278229871,1,"GCK","Glucokinase","HXK4"
"X8309.12",0.169055469618666,0.189596607579366,1.31482584026219,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",0.0377181361633417,0.774110254207969,0.287268812135694,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",0.0089166367180981,0.945946864250284,0.0678556006095628,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.232407739181506,0.00639892950305694,-2.74642930403863,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",-0.355164497612269,0.00622262773509408,-2.7555503726344,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",-0.0432899361948028,0.746069883405546,-0.324134474477186,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.189731091828687,0.148968378935696,1.44697824084673,1,"CCL1","C-C motif chemokine 1","I-309"
"X18171.25",0.129468762911275,0.326475771428202,0.982866602317119,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",0.00714470760214878,0.956904021813867,0.0540856693107455,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",0.0967089098312601,0.498346508152283,0.678102698494365,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",-0.218041449773885,0.0896539099625075,-1.70284526272754,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",0.212885818093007,0.116661539465136,1.57377133376128,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.0137675878470292,0.914942161551983,0.106898192791721,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.113300961557504,0.388158866027376,0.864247582978276,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.126331341250178,0.339752404005728,-0.956246664426607,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0844702748973613,0.501455904836933,0.673028718529746,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",-0.0248756955782572,0.845174324509332,-0.195457817315502,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X15402.2",0.055431631659314,0.675747790433379,0.418690840465923,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X9426.73",0.109044142682692,0.401966974876172,0.839320237116045,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0208429760158052,0.875002305088332,0.157445367332956,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.114666426374553,0.380826817436623,-0.877759440145288,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.0855024442248054,0.526329727488352,0.634403942809428,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",0.0868964664576349,0.523484774029191,0.638771221004071,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.318551638888448,0.0126429582495218,2.5089105210426,1,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.124222260469451,0.360886857530102,-0.915219876074578,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",0.0725462018003988,0.583862350842051,0.548364103218293,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",-0.0404825066174241,0.757233895102323,-0.309400429694055,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.222766041499383,0.0887947528821495,1.70770935104165,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",0.00168554377003177,0.989330220652499,0.0133844402893647,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.045598815075978,0.714988444766321,-0.365516878744513,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.0369852826308118,0.780307738120736,-0.279180032801894,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.139575670361669,0.293778559305636,1.051878819815,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.0105268907110946,0.93545295663047,-0.0810562259439047,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.0473717160148076,0.71774181441085,0.361835949788285,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X22984.10",0.129128288402038,0.31622595474527,1.00398449762055,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.264299732130119,0.044225861415138,-2.02067602946099,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",0.660335813163914,3.64308519314279e-07,5.21181777504864,0.00255307410335447,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",0.0607481452098564,0.658405497689657,0.442610970895077,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",-0.0643397807905824,0.630572260514287,-0.481435984622631,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",-0.149578348544891,0.241654804039794,-1.1732260296025,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",0.505536418430546,1.38111651815984e-05,4.42148722069136,0.0967886455926415,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",-0.0822164492683985,0.531553302453887,-0.626387865528783,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.244310403008493,0.0778682878022352,1.770052068429,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",-0.0559168329554009,0.670010768952954,-0.426564634865996,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",-0.153794587557293,0.222016414157293,-1.22383984028663,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",0.0737787367493621,0.567833996761749,0.571893668534088,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",0.0288498945000581,0.826751482126488,0.219066928625998,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X7243.8",-0.109692738535819,0.400002107147975,-0.842845941624144,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.190521070957179,0.148155450066236,-1.44990182662147,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",-0.0840946962725732,0.516586213913333,-0.649401025368995,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X13734.22",-0.253977063172519,0.0530526045361909,-1.94229782100314,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.141021528023654,0.284226885618988,-1.07285091988023,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.0789299594474627,0.547227456628088,0.60262506769359,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0415972406417361,0.748476463894483,-0.320950818811842,1,"IFNW1","Interferon omega-1","IFN-w"
"X5733.61",0.178565981242654,0.181811883976376,1.33846434482472,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",0.126425142632703,0.312033812825355,1.01268733908625,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.098032819966233,0.456403672588361,0.74576422183566,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.216337534882628,0.0956919798903354,-1.67149285815054,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",0.103157201553458,0.43218815716394,0.786537809257919,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.0346237660642405,0.778658130113835,-0.281325303718542,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.0989460343743137,0.445187367975456,-0.764491818453534,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",0.0727968173684976,0.580771657680687,0.552877634590377,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.312673229673818,0.0169924907315113,-2.40053712651212,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.212541706839203,0.104817463915176,-1.62704427427445,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.0804351645930336,0.537390939697919,0.61748297075095,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.255408399647409,0.035831728569478,-2.10848868965053,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.138811896200742,0.289050435776127,1.06210598115007,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.0113218396980548,0.931136494761815,0.086489351999351,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.151599206101467,0.242582538742221,1.17093576453073,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",0.00621817837748545,0.962571026824236,0.0469676252945224,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",0.0332810071658491,0.789332570985756,0.267419303386134,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",0.606552115379253,1.64319604853632e-06,4.8978978323142,0.0115155179081425,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.0341103915972526,0.791053420967532,-0.265181736831124,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",0.0833835272258285,0.527540450869183,0.63251997213141,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",-0.0500623090706692,0.701278183003327,-0.383968790828713,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.163107442423358,0.180856593483133,1.34129439802308,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",-0.000612783804416932,0.996466545087255,-0.0044327233858289,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",-0.0963453462710917,0.459149956692672,-0.741222861324976,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",-0.0708359672100789,0.58712951499501,-0.543592777988965,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.0935245327559447,0.458060919862461,0.743016594685232,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.0105595443029491,0.93621139811345,-0.0801015020227298,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.135795967262227,0.300698164233134,-1.03675705772261,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X2771.35",0.125659696885971,0.312658518129355,1.01140803758047,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X22985.160",0.373318710309516,0.00431704893249689,2.87629436266149,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",-0.10649263043367,0.423441795995989,-0.801605980540108,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.32039165948839,0.0105571857360386,2.57345849133846,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X2685.21",-0.331849506471635,0.0112027841992084,-2.55249105281044,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X14088.38",0.338218001536429,0.00841611887583288,2.65275194749834,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",0.176326936457134,0.16492411845904,1.39222667521025,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",0.0365967943795357,0.775806427957084,0.285054671123093,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.00955410634388924,0.940734912596374,-0.0744098013865413,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",0.0341238026197848,0.792345524745199,0.263508868262576,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",-0.106638126385034,0.429727760147145,-0.790820492981632,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.156970824963928,0.230728345381393,1.20095612889872,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.0664551915102965,0.617585677888103,-0.499814995785925,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",-0.36152924741054,0.00512256102209468,-2.82047574274332,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.110221261852616,0.39381352571541,-0.853997788575465,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",-0.0632217105046442,0.630242052971947,-0.481912280257658,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",-0.035589856306,0.783179611568448,-0.275428838944613,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",-0.219271985890559,0.0923459874188616,-1.68861701305658,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",-0.335302117215879,0.00975264817917732,-2.60128695901568,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.0177308617429263,0.894044452637774,-0.133304421088722,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.0761358456284679,0.567284566870919,0.572712640900439,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",0.0460133147759984,0.728281661596044,0.347744624697273,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.283808162309226,0.0354301864268259,2.11346209088052,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",-0.219246527082101,0.0815309087587704,-1.74788796870638,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",0.0285134429138938,0.820667276204086,0.22688890336617,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X14048.7",-0.114438069432349,0.385435740739863,-0.869233598069525,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.0118781478960613,0.924950590437855,0.094279646236045,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.0152945095203779,0.911716517766064,-0.11098334149463,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.103581145884287,0.374046153329236,0.890265864881435,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",0.0625157658752808,0.627905952333251,0.485187446160319,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",-0.0574588882133777,0.660100936404906,-0.440229737234142,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.0588680604394608,0.660431092956903,0.439765579679237,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.0635577826198481,0.631031443051442,0.480783783170355,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.0229097117991177,0.861744678024936,0.174308452587279,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0547635796594176,0.676347344950503,-0.41787121904407,1,"IL11","Interleukin-11","IL-11"
"X18216.22",-0.223516878776916,0.081435385102233,-1.74860835730338,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",0.0817201643531488,0.535435049290313,0.620468427656022,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",-0.0624487626276202,0.631540651764222,-0.480059766646011,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X13706.12",-0.0836033138412306,0.53022614612894,-0.628421121010232,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",-0.046828343377085,0.714104999642486,-0.366698546379216,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",0.0437083657240301,0.740374871729465,0.331675271259741,1,"IL13","Interleukin-13","IL-13"
"X2633.52",-0.000516689884128264,0.996947214403474,-0.00382950216837679,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.130420197715322,0.333514470223477,0.968726988111658,1,"IL15","Interleukin-15","IL-15"
"X14054.17",-0.0795698801468878,0.537293250923146,-0.617638709346151,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",-0.123138096836374,0.317155684402367,-1.00201885133376,1,"IL16","Interleukin-16","IL-16"
"X3498.53",-0.100424908239846,0.437192184669335,-0.778000592171703,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",-0.0263062444770426,0.842515802016583,-0.198853409464671,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0161490057087649,0.902449195359503,0.12267456353261,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.151155441194621,0.239438495465806,-1.17878921951531,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.111174882737122,0.395945472882272,0.850120004716838,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",-0.0752057909440226,0.554934682764414,-0.591052648099363,1,"IL17B","Interleukin-17B","IL-17B"
"X5084.154",-0.0266563198688251,0.839976358463741,-0.202105607993474,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.0430026987734823,0.744211410394318,0.326590744362695,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.0247994164505095,0.849280513669728,0.190204604632228,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.0843756507544434,0.523269177577973,-0.639073750938936,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.133340510895301,0.313345201574303,1.00995942888869,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",0.124187441163588,0.349505997259442,0.937083963089378,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.00507846591042438,0.966877126971693,0.041560443375825,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X3446.7",-0.0517295057553323,0.692875197786836,-0.395342096624056,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",-0.0578077838962668,0.662787607344285,-0.436512375614265,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",0.0839030746260414,0.523899820657091,0.638140900092726,1,"IL19","Interleukin-19","IL-19"
"X4851.25",-0.130781710069376,0.318887116214537,-0.99844573563921,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.0354574708927399,0.778762045717428,-0.281189677932415,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.0664793707815506,0.606208340800276,0.516050509833995,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.215562447637296,0.0935928785153416,1.68221311919828,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.00640841544499139,0.962112684478439,0.0475450947871045,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.137936281271748,0.300830218802477,1.03652412646576,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",-0.141737022448094,0.270899619810931,-1.1031042034095,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",-0.191986580558735,0.136024879123344,-1.49488297520462,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.175410583737135,0.179377788358445,1.34589206191588,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.340304418769255,0.0153789783301087,-2.43944423479526,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0235277656213266,0.850897167032174,0.188138837489484,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
