"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23374.42",-0.103478078816221,0.38649001731223,-0.86729519287269,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",-0.0621006833213731,0.611540467782875,-0.508415811765344,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",0.233040626113073,0.0770731129547339,1.77419363553561,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",-0.319458214652894,0.0129325617944635,-2.50072627755757,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",-0.154061761735013,0.221932662012232,-1.22400765173612,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.0192004135413971,0.883290257867869,-0.146926673161859,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",-0.381741604222255,0.00259948318984197,-3.03741491203352,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",-0.243862823050244,0.05906014891521,-1.89509908124664,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",-0.368519545801547,0.00431795063978806,-2.87630289009386,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.210764555525063,0.107160350545645,1.61606394151301,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.523433857241332,4.46537787874624e-05,-4.14389754274432,0.312933681742536,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",0.046165014623474,0.731882509484908,0.34295499284059,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.0296725192536236,0.822844939776312,-0.224094447716147,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",-0.00909450236909426,0.944673137371108,-0.0694571262922693,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.0553072205970941,0.684042857100508,-0.407380956189288,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",-0.192377767782731,0.14357955018665,-1.46650498456011,1,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.168894941783497,0.180602916134869,1.34212111697701,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",-0.147482797868209,0.267368543528585,-1.11127947450623,1,"NENF","Neudesin","NENF"
"X8900.28",-0.327541647842587,0.0111586848246001,-2.55378548040146,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.190759342695144,0.14244718453278,-1.47074809035506,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.0637912659689076,0.607163152211493,0.514684073840699,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",-0.0988024217740222,0.444553322820814,-0.765572519461807,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",-0.0219992691593156,0.866595675419989,-0.168133730530369,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.052291104720817,0.677526045968796,0.416252276626742,1,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.204434240388971,0.0926721575607262,1.68693907008315,1,"NTN1","Netrin-1","NET1"
"X3327.27",-0.0665654621773106,0.604777983173087,-0.518096483914359,1,"NTN4","Netrin-4","NET4"
"X15298.199",-0.411635705751209,0.00146740337822084,-3.21128827202753,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",-0.179321542597998,0.176418762065118,-1.35521393827868,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8257.71",0.199679805271472,0.132229817000913,1.5095882219217,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",-0.0234823007738242,0.857675695197308,-0.179490630222218,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",0.32671486929089,0.010886137887281,2.56252391196608,1,"NRGN","Neurogranin","NEUG"
"X13604.27",0.135252730109179,0.26051710365357,1.12732736488292,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.0833318311685353,0.519933198971129,-0.644228187796111,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",0.3449157911653,0.00721474632492436,2.70553787556545,1,"GAP43","Neuromodulin","NEUM"
"X15426.5",0.044812493927916,0.702083493408113,0.382878819915522,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",-0.0640104787946151,0.621245488933346,-0.494605534580092,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.18363102556607,0.15486371096408,-1.4262024944334,1,"NPW","Neuropeptide W","Neuropeptide W"
"X15387.44",-0.273945516116422,0.030038510269644,-2.1801247091071,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.139159837455985,0.295002434425166,-1.04909387527075,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.0578279911803339,0.659967875944793,-0.440402862857881,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.264320535874001,0.0422060307285502,-2.04043848131916,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",-0.0832277193729409,0.528168335260186,-0.63156029634826,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",0.0686337654346768,0.602072872537869,0.522006247900908,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.105434451677389,0.421862947597303,-0.804334047824585,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",-0.0476927220359645,0.701736946012353,-0.38334923627215,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.12586467962297,0.336613242264722,0.962468814399039,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",-0.345889708099314,0.00732714626376882,-2.70020674912618,1,"NFASC","Neurofascin","NFASC"
"X9900.36",0.795052544343769,2.06365613834309e-13,7.69928894310899,1.44621022175084e-09,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.105896151386099,0.315943088513196,1.0045255029597,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",0.817060319407537,1.64185118350368e-13,7.73685767773278,1.15060930939938e-09,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",0.169621239650281,0.19975873081482,1.28516883644665,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.00577463297961894,0.963475352235323,-0.0458317623085724,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0719336696611424,0.580685035910422,0.553000060698732,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.088723040992264,0.504468159997542,0.668314438165129,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",-0.216729745826676,0.0964013266281345,-1.66784059267744,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.00427560272441953,0.974080853401488,0.0325185990676041,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.074255353691482,0.573567484437677,0.563438180386469,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.0729008665543108,0.584658393267774,-0.547203407903688,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0394633349700289,0.766787094927092,0.296859401845152,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.152743443685035,0.245342587155797,-1.16407013273739,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",0.0123977157029757,0.922801084295265,0.0969894467884091,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",-0.0967372188020511,0.461283684323855,-0.737733003306853,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",0.00176081909096458,0.988959444001862,0.0138495005318432,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.13403171364014,0.316437835316615,1.0035503099802,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.298832482156641,0.020154615729124,-2.33620828288497,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.107987856243382,0.399469395865257,0.843787771005013,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.279005277449668,0.0275173052023246,-2.21548257899489,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.115589460260693,0.378556727147091,0.88190839482732,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.0117972560192555,0.928660763513654,0.0896091364399359,1,"NISCH","Nischarin","NISCH"
"X17808.37",-0.0549547954985191,0.674833133729993,-0.419943941703758,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",-0.0396835619608047,0.761687435589113,-0.303546436595921,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.130046547715876,0.324263627949911,0.987389505944779,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.205100617806342,0.122733234884358,-1.54796270475426,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",-0.105617596179569,0.425918699445505,-0.797310285708548,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",-0.0748354274726439,0.546936195432901,-0.60304917480976,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.126811189386451,0.334612281078836,0.966502374749238,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",0.0137101562793242,0.917572351845213,0.103582398234317,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.173519602344061,0.190602202114293,-1.31185743253157,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.313280587866398,0.0171212526151091,-2.39805153735544,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X23000.22",-0.25723610668826,0.046606624316986,-1.99822705406886,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",-0.0720013821144454,0.586618398220935,-0.544348702026428,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",-0.290555611360995,0.0262217591282313,-2.23415858288346,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X17427.26",-0.12922576514258,0.324117109727491,-0.987683424330633,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",-0.111802626133031,0.395617262143048,-0.850707341735892,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",-0.0805824044572066,0.540468920544467,-0.612813031375932,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.0961849832758919,0.453496237064595,0.750616621889879,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0481154197478658,0.703705830915862,0.380700928782962,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.176448807745872,0.176178279895686,-1.35586762491252,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0206219239320425,0.877730041986917,0.153987604458865,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.0792297436126226,0.552944238787144,-0.594060961638953,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.103239769929268,0.412973726957807,-0.819836036392403,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",-0.149777328649855,0.299113710431864,-1.04061707296888,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",-0.0934009670595485,0.482796332396019,-0.70271931657957,1,"NMS","Neuromedin-S","NMS"
"X5196.7",0.105021572727779,0.424939831191997,0.798999997288776,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",0.105287072211495,0.423837252900727,0.800913759050683,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",0.0414081221424192,0.751091575067784,0.31749740716915,1,"NMU","Neuromedin-U","NMU"
"X19376.74",-0.073917360048115,0.57027250188993,-0.568286875170032,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",0.0769983733353814,0.545978009255917,0.604496838009374,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.0289593705391928,0.824928230441592,-0.221408299917958,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",-0.17914302716774,0.169131963092599,-1.37836362375675,1,"OLFM1","Noelin","NOE1"
"X8295.16",-0.0788861377956647,0.542178128051345,-0.61023655171452,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",0.0674542750086341,0.604227401106593,0.518890575712448,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.246093102952912,0.0621308038171749,-1.87251788506,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X5846.24",-0.231097718166284,0.0716442388332151,-1.80783175134178,1,"NOG","Noggin","Noggin"
"X5105.2",-0.375019262582882,0.0039885875283951,-2.90189305331578,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",-0.210251884184255,0.10816487340227,-1.611353457568,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.0469361906788466,0.724161240978758,-0.353242884265928,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.138420524990654,0.296770212110702,-1.04525375227804,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.0351884056198949,0.791420162665917,-0.264710975896539,1,"NOS3","NOS","NOS"
"X23525.27",0.0993587921823422,0.451574331379005,0.753800532718537,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X11297.54",-0.191720827164569,0.147748455291468,-1.45137679939654,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",-0.303625019612497,0.0163520523853425,-2.41489607713959,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",-0.26675169320065,0.0404113477856577,-2.05859114708468,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",-0.192802849316041,0.143111425642522,-1.46820114886113,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",-0.269196061404985,0.0417514888979167,-2.04518615189141,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.0851951045102036,0.513642702249021,0.653974854251441,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",0.188630787085634,0.177165946351169,1.3531479259847,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.133928346443577,0.290755714037406,1.05839603332134,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.164345210526019,0.209548685151424,1.25755126407074,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.124784629617718,0.343136143542286,-0.949546420771053,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.190526067856228,0.144001486398524,1.46503749020849,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X21244.57",0.139060932075564,0.292726951466602,1.05404680506345,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.0218026600403026,0.857875556133338,0.179235850369525,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.132932695052765,0.304880965635722,1.02781660380638,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.229543299207904,0.0624662828902594,-1.87010478725287,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.328621041597997,0.0137943633903995,2.47814396446198,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",-0.243870915019612,0.0629647441884821,-1.86651494310571,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.453755599753953,0.000437651211878356,-3.55664413892106,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.715465848816709,1.5553498086427e-08,-5.81843130699898,0.000108998914589681,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.756049787804985,2.03196030192486e-09,-6.18943090221436,1.42399777958894e-05,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",-0.129736230942572,0.322594734789021,-0.990806662595187,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.575915959814019,8.44833920696701e-06,-4.53419184153819,0.0592059611624248,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",0.158744699715714,0.226441140266309,1.21210747695504,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",-0.154247604486658,0.226917579992106,-1.21087900056384,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.017000012594966,0.901850199635031,-0.123445336935875,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.106578594441041,0.398610905913715,-0.845356943333971,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0637528686200891,0.626535958573494,0.487120449717948,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.070123060106491,0.60011683249639,0.524817207472872,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",-0.15912478625231,0.224061976986618,-1.21833930025009,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0230941352449406,0.859714661369917,-0.176894056176351,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",0.0681748775605389,0.602189784376088,0.521818240592327,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.131155748283164,0.325297047833166,0.985319561142512,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.0248278302660877,0.847258700711108,0.192787823648761,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",-0.20274240546178,0.125867797143434,-1.53501031538277,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.0934103633614424,0.478258032105651,0.710017409427273,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X20524.38",-0.313818572901715,0.0150715705288058,-2.44506221142747,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",-0.0826116088001116,0.519742934241808,-0.644516772707374,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.0824735325073237,0.531298036298703,-0.626764974966272,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.0990518592207357,0.455725179340044,-0.746913370363236,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.0941041360878296,0.478215735711305,0.710095150607975,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",0.0130776756050219,0.920279670529928,0.100167141453832,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.164108532699618,0.214803176376808,-1.24317730736801,1,"NRN1L","Neuritin-like protein","NRN1L"
"X5542.22",-0.32167066390865,0.0124767990174847,-2.51389215510221,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.102334767048448,0.441603657608694,0.770538247405569,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",-0.371264814228437,0.00511147839023889,-2.82118975855481,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",-0.243211600588701,0.062334524662376,-1.87100262893516,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.131267746912138,0.324473273309492,-0.987013381770442,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",-0.38455438131689,0.00322778019915057,-2.9695817650829,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",-0.313912523247616,0.0163351494058876,-2.41518544229097,1,"NRXN3","Neurexin-3-beta","NRX3B"
