"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12457.10",-0.12003543045,0.330054505981856,-0.975609785871176,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",0.0953295096431186,0.464798415452183,0.731946611383519,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",-0.045618867868643,0.731088303199053,-0.344007413214475,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",-0.00979049801279639,0.940509537092924,-0.0746932973833606,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",-0.142067132643394,0.281245981608721,-1.07959292466043,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.254722792872237,0.0512502806801831,1.95739435502619,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.239955479441042,0.0683724246897403,-1.82933610967212,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",0.0312894640798843,0.816657573315728,0.232060490166995,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0603694629753374,0.649878375926915,0.454403477335299,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.0274611058443572,0.838206919095927,-0.204373599266685,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.327691023319701,0.0120179778320026,2.52804729693456,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.028785922687049,0.827335443982435,-0.218322895468256,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",-0.026142067698203,0.840882293739403,-0.200943342948544,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.057362720185094,0.654248758704214,0.448325167936007,1,"MSC","Musculin","MUSC"
"X11547.84",0.0365579169161786,0.787593618925818,0.269694000148056,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0764071567221424,0.562179511958417,0.580270816887906,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0434014930122141,0.741194100009749,-0.330588430998633,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",-0.148498603467776,0.18238329488837,-1.33664296874255,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.122880244786605,0.353773710211918,-0.928793859433369,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",-0.0155798451418829,0.906327289584003,-0.117775225996927,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",-0.131449418780811,0.307391874571817,-1.02250360768681,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.069157970583123,0.600713295409421,-0.523946365999974,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",-0.0721728687879724,0.524526650002625,-0.637139196381405,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0519801445178562,0.690205446161705,-0.398967981266755,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",0.266525559533248,0.0420783606375023,2.04165316313545,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",0.0515002990239241,0.701808546433254,0.383261608931174,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.107619054775498,0.424409544781258,0.799927986498917,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",0.145584230761495,0.284335730476595,1.07280242863013,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",0.0565077824797101,0.670124921795272,0.426424657886901,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",-0.0334527746235667,0.724118514934401,-0.35329421314198,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X20078.6",0.123785402472647,0.358585799682961,0.919609368257545,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.0320694025285574,0.788077020406101,0.26905460888449,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",0.0267896490310744,0.837331213490733,0.2054903908435,1,"MYNN","Myoneurin","MYNN"
"X9894.13",0.0343819807616353,0.790808761082278,0.265501285102993,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",0.0615325032943888,0.609673257494119,0.511083963165858,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.062176301024468,0.618145871441854,-0.499014950581235,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.320157342297045,0.0161674929513765,2.4204838827397,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.00132299074690609,0.991731238585588,0.0103732503449268,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.0289739164303852,0.829959306989229,0.214949555177469,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",-0.0913066780832951,0.476423044412745,-0.713081074470222,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.0820370536154502,0.497148080860533,0.679831237934001,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",-0.115376064185023,0.385137498090758,-0.869771056868462,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.0337594080650737,0.781097998821584,0.278142264892339,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",0.00704076961462507,0.959300850947534,0.0510781800630211,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.313148749965891,0.030337089767488,-2.17868048726865,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.0128842554436015,0.922741144193019,-0.0970658554924318,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.0106863613091157,0.936352087179848,0.0799259003899937,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0466836598486154,0.728381975617302,-0.347619064147165,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X9964.10",-0.319586538521738,0.0142935408524691,-2.46482835416194,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.115492522223364,0.389085748518231,0.862567221565749,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",0.00339645746847264,0.979465070737173,0.0257616962197322,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0644461361457504,0.630287739146692,0.4818333692853,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.0709530453842633,0.587997894130082,0.542340094306425,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",-0.206945791227019,0.112055462762721,-1.59375088161384,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",0.0277156661294957,0.832528719757585,0.211650056803631,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",0.076107292800628,0.572233103711388,0.565436285671223,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.0846118428169464,0.505031143981216,-0.66742547279327,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.149028360391634,0.257163775522087,-1.13530292157946,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.0551934503307218,0.682843541757286,-0.409011977774508,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.0268262742228568,0.840890024878355,0.200939099460865,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",0.122673231918176,0.349814426094183,0.936446731960115,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.00952502216165812,0.942383193746361,-0.07233706112572,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.278798166159538,0.0337008554765292,2.13373147950634,1,"NADK","NAD kinase","NADK"
"X2731.29",0.0365086722968832,0.769248677415648,0.293627045220039,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.0231061686414084,0.861387670308435,0.174764256300548,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",0.104071347116928,0.438021441280313,0.776614427182575,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",-0.166026947091471,0.193855790635467,-1.30221345597573,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.292420203718993,0.0260765273827033,-2.23642366854888,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",-0.120438458829733,0.343772336013552,-0.948251527052514,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.158093626441736,0.229127982280476,1.20512367737819,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.0245405731201275,0.846349401183014,0.193948868235646,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",-0.0964682735826358,0.467081122071015,-0.728206142876066,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",-0.0185762288600699,0.876180819587707,-0.155949671291033,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",0.0930079438233982,0.489632987666042,0.691773580987221,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0607919129501441,0.641776639593417,0.465694525662242,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.011124115234429,0.93276596455891,-0.0844373751445258,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",0.031879515022501,0.801619763116514,0.251477866633556,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.14884782727891,0.228556155143928,1.20670734836252,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",0.183298082813348,0.182067724846509,1.33793874411847,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.14522953459015,0.277528915726162,1.08795237505134,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X7970.315",-0.137644895883228,0.272358019259774,-1.09969635741058,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.0493303745002966,0.706289995611883,0.377207106195207,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",0.119621648504216,0.361727553962517,0.913506005643922,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.110335278234934,0.399977812593655,-0.842876978101423,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0661171924736695,0.615827563587597,-0.502314421258477,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.133587544192103,0.313742846589409,1.00914028307277,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0496157449689327,0.706935367855711,-0.376339056904696,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.0254453295355715,0.848168756616427,0.191625490175682,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",0.158330438276617,0.225494954130159,1.21459571438685,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",-0.0456237791894644,0.735693139722295,-0.337894582658928,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.115590268481923,0.367216487644787,-0.903096585179315,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.0616748861895153,0.641495586730867,0.466089237912124,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.0362834037099676,0.785718805453229,0.27212424110417,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.22834174838352,0.0823009315574886,1.74342655826786,1,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.475650157937756,0.000260065651393079,-3.69731240566378,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",-0.200472333136816,0.126040250762723,-1.53424862754059,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",-0.186970536436944,0.147813825019622,-1.45108969840476,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",-0.187703579391214,0.143335927087786,-1.46736130163792,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.13114971112268,0.321220747518807,0.993646001334966,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.200000717106682,0.131255622920443,1.51343059033235,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",0.0646360540703472,0.616559335638504,0.501265581118748,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.0114425220194933,0.930934785473136,0.0867443591707042,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.0295278667725113,0.827072314848406,-0.218659542378832,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",-0.0065583607785782,0.960676452660241,-0.0493467724882179,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.382770747457801,0.00267433120399237,3.02857791242218,1,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.057599633626447,0.66431923351127,0.434407134467563,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.51163332528816,5.39889365841709e-05,4.09784077246656,0.37835446758187,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",-0.164821678155893,0.200529396109734,-1.28295304066641,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",0.0207276065347991,0.872819993156469,0.16022012571494,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.0460763520483649,0.737769945286029,0.335152963419238,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",0.00950831140718711,0.940295256814777,0.0749637266442885,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.129408334283038,0.316321832170968,1.00379741099805,1,"NDP","Norrin","NDP"
"X19215.7",-0.207128647779391,0.114602930919628,-1.58250176420111,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",-0.18901584362155,0.125959353258929,-1.53457771893194,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",-0.293454856279867,0.0205873305825534,-2.32801546780249,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",-0.251052788976775,0.0491318123915057,-1.97560035446456,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",-0.258667356098213,0.0475850339675376,-1.98935729760495,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.148911626626994,0.261476810420727,1.12513112421872,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.0989151959978638,0.457824690812123,-0.743431051055169,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",-0.108343598625998,0.414896959778477,-0.816478029118195,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",-0.0550733120948924,0.668555447896247,-0.428563987088761,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.0548779018128436,0.676770159464808,0.417286741701139,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",0.233275281947647,0.0734699080475276,1.79629969442112,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.172290088721515,0.193839350091784,-1.30230222568211,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.2133367142261,0.103772947157447,1.63185725624083,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",0.00489513228543891,0.9698329396643,0.0378500334097303,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",-0.120228996025121,0.35816989489559,-0.920296268131908,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",0.0477495828374452,0.712039432386822,0.369474121645975,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.624583121816477,1.08755977298581e-06,-4.98003865805811,0.00762161888908458,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X15440.57",-0.490143813973114,0.0001554659037622,-3.83163098036645,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.201935386976204,0.120947583476276,1.55534285290475,1,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",-0.0982300264668138,0.412068632086111,-0.821431093875126,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",-0.0809594109976468,0.50656160302207,-0.665010445725709,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",0.220004740202397,0.0949637660606822,1.67520885182718,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",-0.327032138386824,0.0112382549964433,-2.55114560314014,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",-0.160237345043935,0.205368564727089,-1.26922366287547,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.0157193205027632,0.904734531950169,-0.119785591190055,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",-0.385252254215301,0.00243070243832488,-3.05823320430269,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",-0.242920772595244,0.0608436416995387,-1.88185344438332,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",-0.375533918987138,0.00372948691378102,-2.92356140580539,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.217027970759938,0.098129317582503,1.65929823207168,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.528935233425126,4.11944845754435e-05,-4.16342358796455,0.288690947904708,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",0.044584001698487,0.741444905885341,0.330258303411323,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.0320583146988234,0.809388929556257,-0.241439241316283,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",-0.025167393762984,0.847400465873374,-0.192606652022335,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.0554420617166982,0.68422051699381,-0.407138754776346,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",-0.203170593523206,0.124041870146185,-1.5424419649913,1,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.149833889925393,0.233665577975669,1.19344913752953,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",-0.157735018845444,0.236193204372641,-1.18701482005278,1,"NENF","Neudesin","NENF"
"X8900.28",-0.333629123411088,0.00994460036210704,-2.59455232991091,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.17957670219899,0.167445050401982,-1.38393879344668,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.0588935802829105,0.635935455961042,0.47388582926512,1,"NPNT","Nephronectin","Nephronectin"
