"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9747.48",0.202212082960071,0.126599862394391,1.53208215117791,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.0365348266370583,0.784574046274119,-0.273621048159976,1,"MLANA","MART-1","MART-1"
"X8091.16",0.160042925373123,0.2228876341587,1.22148516392057,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0878190325311844,0.503537389593468,0.669772828908626,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",0.0512242664831866,0.687089317050081,0.403210702778146,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.174617766673952,0.188351903073861,-1.31855282558938,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",-0.0771769163017793,0.55537051805855,-0.590401419039039,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0549963076053489,0.680621678897264,0.412034542456469,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.127714830661881,0.334179904115466,0.967351641190486,1,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0191634684982462,0.884255060238308,-0.145704240421047,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.14147251327411,0.262585587877371,1.1224755160626,1,"MATN2","Matrilin-2","MATN2"
"X19361.78",-0.181217902574115,0.162325517574303,-1.40084621567814,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.0355670488617892,0.786804343467618,0.270709600331072,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",0.106554950624513,0.40309561190536,0.83733602837181,1,"MAX","Protein max","MAX"
"X13436.54",-0.286260186504578,0.0304846478691599,-2.17449597829818,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.0760359020052764,0.556044843112071,0.589398863386886,1,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.108090885944685,0.420021380236834,0.807557197500071,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",0.0924981413178144,0.461658262474504,0.737085332399571,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.0578210023586472,0.65872734314964,-0.442121641363164,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.150765544021026,0.244953841586788,1.16504764658232,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.250366553972663,0.0625779174103232,1.86935334988008,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.0173795590263849,0.892614079428874,0.135114951286742,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0230206567584352,0.860325423946806,-0.176113737117141,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",0.084874682815891,0.517683875356904,0.647711693721011,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.0944866119413036,0.475423237653586,-0.71460631190062,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.347185655749146,0.00695849647508051,2.71809203372186,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",0.0957149882737447,0.466758649729713,0.728730554629726,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",-0.00630585141298041,0.959943464497281,-0.0502684086848581,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.24634223616813,0.0572421326048953,1.90905290743052,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.202623839017284,0.127471802727452,-1.52883462530646,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",0.0793567829263358,0.543946588930235,0.607562611825669,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X2785.15",0.0769444720614082,0.557912321608838,0.586608415365895,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",0.104549781896305,0.420207345942476,0.807201619725866,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.0894875762258806,0.478573731829849,-0.709507639153321,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.127903082441491,0.337951800375597,0.95981269045596,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.234486426421549,0.0744177148567151,1.79034006068772,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",0.000867139448141418,0.994771657981694,0.00655845349595741,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",0.133531876443844,0.29224960549757,1.05508538695683,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",-0.0611335186567428,0.641611250657306,-0.465930738767966,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",-0.0549676728733937,0.661146807365754,-0.438775052516166,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.147306355951844,0.252736505742825,1.14596950066841,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",-0.161999344315431,0.217922225148869,-1.2347157357922,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",-0.344377270826971,0.00767109333158655,-2.68471683725483,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.310301293577678,0.016586544401232,2.40955195107656,1,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.00270860875843767,0.983624394007846,0.0205425696648858,1,"MDM1","Nuclear protein MDM1","MDM1"
"X13228.75",0.117101266582547,0.377127211795047,0.884583038253025,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.236027969130894,0.0741141017382061,1.79238160376141,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",0.0207386627935705,0.876720071921999,0.155269832015072,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.0803316144531153,0.546798904369392,-0.603270129972973,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.0113036079852618,0.930537743350688,0.0872440408195022,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",-0.295042045831006,0.0257472174912723,-2.24142426801864,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.169464469662686,0.202727687383203,1.27673551310649,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",0.077589191772912,0.54483179195884,0.606234288464018,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",-0.0354197293682844,0.787712921113768,-0.269527410666202,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.212117319700799,0.102338889944976,-1.63873130013573,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",0.0451797502069147,0.731412432356346,0.343577125985935,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",-0.129589049143287,0.330209354114063,-0.975318968842301,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",-0.25830995232934,0.0486805929141618,-1.97971716068588,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",0.0910515595802984,0.499488817228447,0.676160799888741,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",-0.135426482151373,0.29864072111466,-1.04118207033652,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.43840750583737,0.000607212375399136,3.4664430487088,1,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.0226687618407452,0.861978652049515,0.174007836810885,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.221162786449677,0.0911496966383634,-1.69489967778514,1,"MEN1","Menin","MEN1"
"X20183.48",-0.219853359750369,0.0950930253509682,-1.67462651582688,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.332509500660112,0.0113752744236383,-2.54698765394284,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.0895678321637517,0.499919158040178,-0.675458333234838,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",-0.0482639800443185,0.714856162872592,-0.365695520382813,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",-0.204626652563659,0.118074997684178,-1.56749364816529,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",-0.29593974922753,0.0235623313161961,-2.27600619955277,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",-0.155328924546625,0.213289398043848,-1.24724742968724,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",0.0341408420174332,0.793606299310476,0.261870822421199,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",-0.428992544703318,0.000807293290914536,-3.38507977112132,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.050285610687479,0.696980354169183,0.389780185292379,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0789160688290333,0.549829288364379,-0.598707001886029,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",0.0345024096468133,0.783739587254805,0.274698400918935,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",0.116070957619856,0.380908108019274,0.877538894152535,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.215951076224367,0.0983706366936148,1.65821383195845,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",-0.136426028815447,0.268479167886616,-1.10866884359233,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",-0.106037932244439,0.419732808186953,-0.808023110644316,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.120624116772705,0.35271581146918,-0.930883339650713,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.188727336494305,0.156366615458372,-1.42112300738594,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X9294.45",0.0841213309887032,0.517705043107235,0.647662857340552,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.214998650030791,0.108478159111658,1.61010456164752,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.017646124844244,0.886864452068086,0.142396806830495,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",-0.39477388632993,0.00247861461334704,-3.05255540254492,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0348787845946862,0.794547558476923,0.260654020376186,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",-0.0721766307780329,0.563268234822432,-0.578645772565161,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",-0.085122654956026,0.518921256845183,-0.64578399212065,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",0.0697197661485026,0.594697851503975,0.532633737934841,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",-0.0325338102009133,0.79497670904951,-0.260089605653065,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",-0.17221949049467,0.170765664819711,-1.37318828808916,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",-0.357942575552528,0.00612629375142504,-2.76078380473139,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",-0.0232095191728473,0.854295560384323,-0.18380136247648,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",-0.111794477095128,0.408433791666009,-0.827879651968062,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.0488570213901185,0.724211882191546,-0.353200268906932,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.170114722178199,0.195381066115118,-1.29783921874106,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.0483147354041111,0.703181786127326,0.38139646422457,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.16498946283179,0.210022792927353,1.25629724791163,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",-0.407820081374476,0.00150217087258969,-3.20452256788667,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",-0.279360546729281,0.0308216508288727,-2.16981451347268,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21768.9",-0.140305461105485,0.274120106499523,-1.09573436098127,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",0.106790545234966,0.397427010974177,0.847462011990314,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.111748704766313,0.295327459528362,1.04835495067533,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.0780509293946612,0.556864576201998,-0.588177685701292,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.178954261847675,0.175106974892122,1.35925663808545,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.0465866377535699,0.722341097500749,0.355672237150118,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",0.0216937777499273,0.868663190740392,0.16550127597248,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",-0.0023579796331272,0.985621172246103,-0.0180375524602736,1,"MDK","Midkine","Midkine"
"X8221.19",0.417106398071372,0.00110337874931097,3.2950177907573,1,"MIF","Macrophage migration inhibitory factor","MIF"
"X9188.119",0.263375553718564,0.0450912731038454,2.01284673324173,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.0148205746494957,0.908185346725082,-0.115428188322122,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",-0.0371517884000905,0.778858660501339,-0.281066226160109,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.0970354024087402,0.452428799624635,0.752369483858899,1,"MILR1","Allergin-1","MILR1"
"X17224.12",-0.105463172570681,0.418298405258275,-0.810549448659953,1,"OGN","Mimecan","MIME"
"X21120.3",-0.102011777400473,0.43467174315244,-0.782293441636447,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.164625793921501,0.21348119046217,-1.24676951114996,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",-0.248576478744039,0.0544467769064282,-1.93106001971356,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",-0.0637334333364144,0.630794948908194,-0.481118684995158,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",-0.0246247326409258,0.854722971226622,-0.183258298451543,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.066084170897407,0.617596743234001,0.499786482329078,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",-0.09606112024087,0.447897690379753,-0.759935973626846,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X3509.1",0.166552488300476,0.209285661275492,1.25834642543736,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.316103368466385,0.0161411928000769,2.41976484797586,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.104620077120021,0.428515602601989,0.792865698087648,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.0375084256747524,0.773331612165752,-0.288283349702905,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",0.155981925890152,0.242705903065405,1.17062844183295,1,"MITF","MITF","MITF"
"X3115.64",0.586010165247132,3.27841707694943e-06,4.74463718511137,0.0229751468752616,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",-0.0407906548439455,0.722550513941433,-0.355391200838355,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",-0.0862699229660648,0.453187102227833,-0.751106840008461,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.247542237533071,0.0468082230342143,1.99640924872764,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",-0.0448761192353355,0.735768179690522,-0.337805825023696,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.143034164179635,0.276329493892613,-1.09062833647959,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.0277607914813596,0.824843679731474,-0.221519726291138,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0215368875821293,0.868768033425142,-0.165368934730767,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",0.126834045347657,0.333705626498416,0.968264135188062,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",0.0474186805833836,0.715239226176694,0.3651805210956,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",0.102864963351469,0.441225410361205,0.771177321900022,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.199017369816104,0.135794431991315,1.49580976297329,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",0.0619124536262285,0.619197925384394,0.497513051951025,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",0.443130601340513,0.000379301181433661,3.59556899652202,1,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.192849687676646,0.127655644292781,1.52771154652388,1,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.232501699445166,0.077305919061856,1.77270572686711,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",-0.0158665066035662,0.898055030457692,-0.128231800937259,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.00286726042192902,0.982311344711946,-0.0221914327842595,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",-0.00926939891853975,0.944543762921148,-0.069619401035942,1,"MLX","Max-like protein X","MLX"
"X17783.9",0.0868148237156862,0.507648817256598,0.663317413160859,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",0.0161584892048388,0.903920676381863,0.120817180656583,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.00355174333453734,0.978445989655727,-0.0270403112091209,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
