"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23287.109",-0.118054444052759,0.371026773613618,-0.895946908517727,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",-0.0766449969725613,0.553282579382658,-0.593532746778275,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.0627622399140612,0.632215604814953,0.479106247009855,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",0.22365254536565,0.0850813472845208,1.72774028962167,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.189175342109222,0.154343843154019,-1.42805794095246,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.211146418161837,0.106321499790509,1.61988658036845,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",-0.0298524834630282,0.820018337409049,-0.227724982194376,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",-0.114342539514714,0.379693856957429,-0.879781392877528,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",0.0433232779498557,0.737015929190785,0.336124508561634,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.598857310851308,3.05801964321412e-06,-4.75915450704908,0.0214306016596445,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X15440.57",-0.473239936839458,0.000258759231900261,-3.69818786385146,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.184943764860875,0.15216139671935,1.43568832382941,1,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",-0.103327578317156,0.387033640501876,-0.866301557490151,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",-0.0605980881476788,0.619990320527908,-0.4963862720019,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",0.237496134765431,0.0714170363163089,1.80940045621846,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",-0.32005100403167,0.0127270592663766,-2.50651677506964,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",-0.158238351174295,0.20964632710723,-1.25729985546207,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.0181090655467002,0.889851395377258,-0.138611920564286,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",-0.376782237270289,0.00289426909660895,-3.00386599905552,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",-0.237382449229192,0.0657706772657233,-1.84687050211734,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",-0.368139133057417,0.00432951058962192,-2.87543481981052,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.211136574490673,0.106390954712374,1.61963136523149,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.529982656261873,3.78773056272784e-05,-4.18367568923804,0.265444157835967,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",0.0474376113486171,0.72454921500491,0.352729544226858,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.0323372059343698,0.80714293627908,-0.244341294437271,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",-0.0105967197720846,0.935468840765495,-0.0810357569185356,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.0620876113747787,0.645299255492568,-0.46080616278281,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",-0.200402848241246,0.127983471739909,-1.52640745405565,1,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.172575565565154,0.170145747731197,1.37514017327326,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",-0.150984004591091,0.255417696621753,-1.13954155362779,1,"NENF","Neudesin","NENF"
"X8900.28",-0.32739209863491,0.0111519565345211,-2.5540002464812,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.193066665629767,0.137691049548401,-1.48856983253094,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.0674500718777273,0.585807021478036,0.545527831408476,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",-0.0996097322194065,0.440702142626992,-0.772069216065573,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",-0.0107376367487234,0.935015718827299,-0.0816067598596345,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.0589088893273344,0.639983337232709,0.468202302382763,1,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.211605279865903,0.0803214207750312,1.75485961440377,1,"NTN1","Netrin-1","NET1"
"X3327.27",-0.0572977570612135,0.653313739394636,-0.449619706342021,1,"NTN4","Netrin-4","NET4"
"X15298.199",-0.410731225954701,0.00148974743383551,-3.20678985204292,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",-0.178890513974137,0.177093049023204,-1.35309756587927,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8257.71",0.194858052222124,0.142482538531963,1.47057605066798,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",-0.0185218958658913,0.887001779906917,-0.14222194647809,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",0.327020881158949,0.0107571312647803,2.56675479343499,1,"NRGN","Neurogranin","NEUG"
"X13604.27",0.135083386035437,0.260946431322591,1.12631047995042,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.0833042325161569,0.519853232759465,-0.644351703633053,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",0.347168641449158,0.00676621574829528,2.72732479560098,1,"GAP43","Neuromodulin","NEUM"
"X15426.5",0.0387829528976954,0.742005801369035,0.329505627420137,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",-0.0671331338144397,0.604716976661632,-0.518184036856738,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.185577438465696,0.150670216102196,-1.44089890910239,1,"NPW","Neuropeptide W","Neuropeptide W"
"X15387.44",-0.277882723103915,0.0279134200319222,-2.20942154937959,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.144046077930888,0.277403756005114,-1.08820095264326,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.0525306025065333,0.688348852050524,-0.401491676938127,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.270986289281582,0.0369076889716441,-2.09639337788697,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",-0.0949920207356827,0.466598947952705,-0.728978732520688,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",0.0652886786061751,0.620338315506866,0.495916380721945,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.104169526505975,0.427311114968539,-0.794918293223804,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",-0.052776544540704,0.672173372770984,-0.423590205602076,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.125866681315035,0.336362093808188,0.962969993010433,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",-0.346646044913962,0.00718368675792576,-2.70694288751621,1,"NFASC","Neurofascin","NFASC"
"X9900.36",0.794005878915928,2.14460661321051e-13,7.69338507828969,1.50294031453793e-09,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.10372580385865,0.325740026586708,0.984359428992557,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",0.817938071361517,1.50467576669099e-13,7.7502082854143,1.05447677729704e-09,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",0.172860376980744,0.188871450953565,1.31702057782722,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",0.00749379549304563,0.952988192667385,0.0590048527254785,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0639332028577488,0.621213863854903,0.494655707654548,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.0856980414628864,0.517671921591009,0.647735704442896,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",-0.21569143126929,0.0977122788848736,-1.66128062689302,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.00532432313474855,0.96764806300678,0.0405932934614879,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.0690929276273144,0.597850686796471,0.528069664997453,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.0679417880660479,0.611224488610741,-0.50887637346147,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0421711208154124,0.751332848873648,0.317184213400897,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.15476427111183,0.238501197837021,-1.18114948813842,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",0.0143810249550106,0.910510865211561,0.112491340187319,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",-0.102772407729388,0.4300206473779,-0.790281178285419,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",0.00421945057834894,0.973562789397784,0.0331684183491007,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.132347266257358,0.322323605732667,0.991397732553882,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.299373142714533,0.0198565085770581,-2.34188246590745,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.104299335196683,0.415015938708278,0.816245829544891,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.284315875847547,0.025082003035426,-2.25202374438571,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.118301309871284,0.367923137112681,0.901778012104414,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.00657479192787834,0.960168951676561,0.0499855056271311,1,"NISCH","Nischarin","NISCH"
"X17808.37",-0.0649166360450659,0.620671412173993,-0.495423341230756,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",-0.0359052036239174,0.783710339618109,-0.274737349897768,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.128200788370732,0.3312994616614,0.973108217835814,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.186974799447023,0.1543983666372,-1.4279330428622,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",-0.0980313357512557,0.456709537938851,-0.745267394691712,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",-0.0704222576774095,0.570580269465126,-0.567828729334632,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.119973530220572,0.356498393833507,0.923556732707427,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",0.0149563414578734,0.909888366185071,0.113278213720653,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.162374814860567,0.222470945602213,-1.22259772196561,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.315384409217889,0.0164762577105183,-2.41237424520043,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X23000.22",-0.252592808068889,0.0501850148929089,-1.96641355735599,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",-0.0701258215664804,0.596437301794732,-0.530113772575165,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",-0.287299875166931,0.027730564140102,-2.21203176101792,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X17427.26",-0.130321362477292,0.319994873819747,-0.996147484346724,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",-0.108400459130764,0.409558069518662,-0.82583941994225,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",-0.0793161507481245,0.546531472443779,-0.603658501715398,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.102900044387587,0.421404545940273,0.805137477103693,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0556748667339438,0.659670611653922,0.440824722012946,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.180529960222914,0.166469872386732,-1.38706224330077,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0179622197674591,0.893483824584913,0.134018569647192,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.0815650154319139,0.541229286189779,-0.611694451772602,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.104525797519004,0.407040129372154,-0.83030492024663,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",-0.149777328649855,0.299113710431864,-1.04061707296888,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",-0.0894768856358649,0.500717548694477,-0.674208715725495,1,"NMS","Neuromedin-S","NMS"
"X5196.7",0.103273168725301,0.431153968713447,0.788311595913238,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",0.104072556240187,0.429140408199761,0.791772630013832,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",0.0317117004118372,0.807935407973619,0.243309388554066,1,"NMU","Neuromedin-U","NMU"
"X19376.74",-0.0737880184801828,0.570842419611807,-0.567446519408534,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",0.0742813175827419,0.559030512339031,0.584946955954412,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.0256083784612299,0.844792728947404,-0.195939692462184,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",-0.178981919873292,0.169157901175074,-1.37827949092285,1,"OLFM1","Noelin","NOE1"
"X8295.16",-0.0839696900441724,0.516728425049326,-0.649183333636779,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",0.0590012870317118,0.647376599419536,0.457880385514441,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.24480550971019,0.0633794183542386,-1.86359074865083,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X5846.24",-0.230376282014325,0.0722681521282321,-1.803848928284,1,"NOG","Noggin","Noggin"
"X5105.2",-0.375751372868536,0.00390793737997273,-2.90847214928573,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",-0.206444446260359,0.113802646270072,-1.58600331768978,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.0498038923006911,0.707536214413814,-0.375533735150039,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.138392122795745,0.296264410712585,-1.04635092354638,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.0347098962680746,0.793787704167839,-0.261636140748138,1,"NOS3","NOS","NOS"
"X23525.27",0.0971524444593725,0.461503983577578,0.737342759013654,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X11297.54",-0.186641873752475,0.158896958857974,-1.4124004573249,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",-0.301591656373777,0.0170158240607425,-2.40007163272513,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",-0.265462339675071,0.0410613082758351,-2.05190563511893,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",-0.185220631389243,0.155327232505716,-1.42459678588495,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",-0.26778793892112,0.0428801714400916,-2.03394197825908,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.0844265207015574,0.517331554240926,0.648251760384942,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",0.181219988584038,0.192018939375231,1.30797676961037,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.141180104868324,0.265661404803169,1.11526221374296,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.17618755783314,0.180244855308388,1.3431838663713,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.125715551366211,0.338062552062803,-0.959592317762772,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.189906054538088,0.145115606210421,1.46096337544208,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X21244.57",0.139527416252529,0.290992628126924,1.05784912034877,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.0325924624899053,0.786736371279419,0.270797219251649,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.133160281033687,0.303176546950706,1.03145224538602,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.232396077332412,0.0594420658551795,-1.89225997314528,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.331675679850895,0.0130102207386071,2.49942261991807,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",-0.241371480467301,0.0652605581221432,-1.8503894767572,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.463123406712972,0.000349080752484344,-3.61822489855358,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.717183128368326,1.45228019309304e-08,-5.83121065276646,0.00010177579593196,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.760575415124534,1.77103677845941e-09,-6.21389799414756,1.24114257434435e-05,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",-0.140028592621304,0.288560359426343,-1.06320750375496,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.587545413003775,6.09870089720087e-06,-4.60738280660361,0.0427396958875837,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",0.158005565816383,0.228488101386874,1.20676851877005,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",-0.145570080741297,0.254724430669563,-1.14118586330138,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.0117345266562517,0.932275561607806,-0.0850648376181954,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.102391284184598,0.417072147461494,-0.812677119588504,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0715601532222379,0.58709491167524,0.543649167006591,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0638277488792683,0.633099525402988,0.477879804361798,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",-0.165355944724684,0.205281529293166,-1.26943005836303,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0319586104060896,0.807326793566362,-0.244097416565891,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",0.0649430674008039,0.617159088617823,0.500412416619025,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.126881586826618,0.342019245353217,0.951760606219634,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.0293911078657518,0.82007313976494,0.227655122905865,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",-0.210672815804454,0.109982789517793,-1.60316616115067,1,"NREP","Neuronal regeneration-related protein","NREP"
