"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9900.36",0.794380779685445,2.17012893499035e-13,7.6915692457173,1.52082635764123e-09,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.100195695026518,0.341921061757171,0.951901292075673,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",0.815254449482107,1.85014883573519e-13,7.71855698435019,1.29658430408322e-09,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",0.168644023059281,0.202635956022394,1.27696540195189,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",0.00116296695260679,0.992698503517106,0.00915895566524944,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.071463446628037,0.583224840699815,0.549289985841201,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.0922360048385612,0.488080656037258,0.69425705174732,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",-0.225521662328885,0.082978319132516,-1.73952575104464,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",-0.000959387509077315,0.994193298500167,-0.00728396221611213,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.0751144508800702,0.569388393079194,0.569595673803769,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.0678795471842974,0.611841524214263,-0.50799523278865,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0499584131731179,0.706595766390734,0.37680401858711,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.146766358002609,0.263837411260066,-1.11951493593116,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",0.0203333327961525,0.873634751182049,0.15918251114023,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",-0.09471317015876,0.471031594673582,-0.721763551665896,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",0.00919108806194763,0.942453868778888,0.0722477514933489,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.12949137093653,0.332766570504428,0.970188598637621,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.29473600806532,0.0219160602118392,-2.30410882032168,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.106074746527708,0.407836610928441,0.828886341052733,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.292650740212583,0.0208976535319102,-2.32273344637792,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.122779297772725,0.350919029073916,0.934314407214855,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.00966186039163828,0.941572345253402,0.0733584419934094,1,"NISCH","Nischarin","NISCH"
"X17808.37",-0.0644452318278235,0.623596154691771,-0.491278312918266,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",-0.0343597228155183,0.792849219147564,-0.262850589719394,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.132423515144023,0.315219035821188,1.00604951998043,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.197242344055091,0.138726854582741,-1.48467710374176,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",-0.111273154124768,0.401158520390496,-0.840781123906316,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",-0.0753834892946215,0.544036278275458,-0.607420095640735,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.132365451711726,0.314284675016776,1.00805178646915,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",0.0110949996573919,0.933358876236178,0.0836922304753505,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.155349063650432,0.241396693826884,-1.17389556899621,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.324550392133786,0.0138509637232623,-2.47632309094613,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X23000.22",-0.265168276168818,0.0396091988509346,-2.06693848695385,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",-0.0751755152396693,0.569628971576468,-0.569245039393727,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",-0.298647706775786,0.0219265219866123,-2.3038412978392,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X17427.26",-0.138014432233129,0.291839197282597,-1.05598476527052,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",-0.118983924716336,0.364717486857192,-0.907804547500666,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",-0.0889763586828996,0.498105791664339,-0.678306072381601,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.099532650685423,0.438082187422512,0.776515075448383,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0514170496026077,0.684804425438519,0.406326566825637,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.183903386497801,0.158523848298868,-1.41363369954095,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0143895989758282,0.914710729981591,0.107195056287161,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.0771734668384249,0.563291165384693,-0.578639319609863,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.100074321414255,0.427134136448335,-0.795207816858861,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",-0.156395568229003,0.279177850547543,-1.08466272990099,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",-0.103338205644083,0.435034485206478,-0.781693775937461,1,"NMS","Neuromedin-S","NMS"
"X5196.7",0.113609770597155,0.388577396117366,0.863488938261863,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",0.111490857913328,0.395821262646759,0.850369431389062,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",0.0257860946892306,0.842862157306863,0.198409059303489,1,"NMU","Neuromedin-U","NMU"
"X19376.74",-0.0700853667797544,0.59025153345564,-0.539060726341285,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",0.0822241888620809,0.51919927472311,0.645354216703528,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.0311861950425375,0.81165625423315,-0.238504145648409,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",-0.185429057539943,0.154920572981817,-1.42600531860275,1,"OLFM1","Noelin","NOE1"
"X8295.16",-0.0956836984834964,0.456564845281935,-0.745503791003412,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",0.0694473964746469,0.593610514774741,0.534194726234149,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.251044180552922,0.056812729293191,-1.91229982280313,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X5846.24",-0.237057048686344,0.0646187277476416,-1.85477898729007,1,"NOG","Noggin","Noggin"
"X5105.2",-0.38665932601597,0.00292650837815926,-3.00038948628862,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",-0.213547423779915,0.102734809279625,-1.63678368911593,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.0334646135074721,0.80003432523123,-0.253533588466956,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.150213102331539,0.257107900549348,-1.13547400744351,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.0473673808708181,0.72162041870568,-0.356640344328829,1,"NOS3","NOS","NOS"
"X23525.27",0.098240751016775,0.456823393707112,0.745075355615932,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X11297.54",-0.183373387245127,0.166016530601363,-1.38858744342408,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",-0.309279788882107,0.0142949855990104,-2.46448187469311,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",-0.275721688004042,0.0339633545527861,-2.13042884292668,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",-0.19316177960329,0.142475400283431,-1.47054868401367,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",-0.272073998586031,0.0394088901802374,-2.06937495777091,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.073429324481416,0.571284045952824,0.566802129717497,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",0.202975770639674,0.143560640941495,1.46702074875519,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.143847323935392,0.256664312549163,1.13655103476831,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.170292281346082,0.195628175978428,1.29704799632165,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.119459611097491,0.365418457381119,-0.906515114929699,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.188547732242209,0.148174958299298,1.44989840356261,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X21244.57",0.141792548542657,0.283652607035284,1.07411343633049,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.0174036030575208,0.886117266237603,0.143342865783635,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.138236893201258,0.287438970081322,1.06568827399549,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.241831802020097,0.0488989884522308,-1.97770352936675,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.328050124773683,0.0139702210901904,2.47351974484433,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",-0.252308752166484,0.0538720779163507,-1.93562659047807,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.468551841013155,0.000290555919393758,-3.66759034324407,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.723650876999443,1.07912991415335e-08,-5.886324664059,7.56254243838666e-05,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.767066762707666,1.2954990495078e-09,-6.26930419899941,9.07885733895068e-06,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",-0.140275623848665,0.287940458974939,-1.06457805615915,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.594325892044831,4.51843545303198e-06,-4.67393827273478,0.0316651956548481,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",0.154725251371118,0.238659095408031,1.18073506772564,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",-0.152822789159165,0.231896312389616,-1.19797139737351,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.00051084339290399,0.997052707712174,-0.00369745878514699,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.105092690402636,0.405469470899041,-0.833112130695836,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0808773382272867,0.538816876463175,0.615323842695962,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.060515507432264,0.651534996787497,0.452106451208359,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",-0.169822096648057,0.192597724654051,-1.30589822612918,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0281515234874265,0.830211247290611,-0.214623431255214,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",0.0705502343977097,0.590150919075825,0.539208744662642,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.125115944688802,0.348973311420511,0.938116545511498,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.0280849094613352,0.828004442912674,0.217455875066082,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",-0.206969728678644,0.118073837029705,-1.5675460672716,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.083373689083828,0.528399220132718,0.631204021405013,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X20524.38",-0.320322649057085,0.0130765413310865,-2.49692438999464,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",-0.081128068930918,0.527401109989067,-0.632731025179832,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.0840783480875672,0.523326274533589,-0.638988435298376,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.102792738557348,0.437817269051458,-0.776964727651903,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.100052000525409,0.452232029118518,0.752714553387975,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",0.0303816948849785,0.816528795875983,0.232219179609022,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.161180344694869,0.223643587094258,-1.21949574791346,1,"NRN1L","Neuritin-like protein","NRN1L"
"X5542.22",-0.333073642174671,0.0094793326764427,-2.61148298277451,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.0985853593607539,0.45822132799173,0.742764602700481,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",-0.386079265385822,0.00346498275264622,-2.94714665697277,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",-0.250751561938051,0.0542824719151671,-1.93227804853394,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.127592224421862,0.339229509609441,-0.9572954172251,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",-0.398428962866648,0.00215885981840782,-3.09483378077299,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",-0.324252932271593,0.012781015562366,-2.50509190662625,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",-0.0676609536709514,0.595992594659856,-0.530748215457068,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.196003487236146,0.131640162961147,1.5118592033662,1,"ENO2","Gamma-enolase","NSE"
"X20453.9",0.116033534328036,0.372727016161012,0.892729914730709,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.17769153882336,0.181005688189639,-1.34088939811145,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",0.0535123418270943,0.689679579082505,0.399696326086461,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.101867217194387,0.436191151005702,0.779702402345115,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",0.306033910203156,0.0156854063021905,2.43037839545537,1,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.295074834514042,0.0298134207357762,2.18416934351403,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.160634775846693,0.217704473069288,1.23531074041601,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.116275285955966,0.366938859577019,0.903625532564794,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.504411653969709,8.54299729724198e-05,3.98422319164821,0.598693250590718,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.264467060496451,0.0436917448267101,2.0257960331763,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.060823526807018,0.644696729702977,-0.461617883252741,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",-0.0587390268113295,0.660712637392307,-0.439389033680137,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",-0.015382883745507,0.907326056609264,-0.116513721995466,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",-0.177522518409881,0.161271730662327,-1.40435692682859,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0864605117578051,0.512375495794003,-0.655943081869657,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",-0.440753425024907,0.000607235646493891,-3.46552628374123,1,"NTNG1","Netrin-G1","NTNG1"
"X10907.116",-0.384196397754951,0.00283220530861922,-3.01065985124986,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.247518107172096,0.0589474659350042,1.89594710480006,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",-0.197411584050684,0.135024984062846,-1.49868383719364,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",0.010530134580943,0.93627979934158,0.0800168704313283,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.0303913963513493,0.817629996492735,0.230803048000104,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.187955781840461,0.143671724982178,1.46615298030402,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.108363511709913,0.412244389417617,-0.821146491821974,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.214450284946428,0.103279468150331,1.63430689837347,1,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.330198071147625,0.0120559030324259,2.52623906264069,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.301642856961729,0.0213739586615012,-2.3140901109857,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.288064751606847,0.0259887814722249,-2.23771184296075,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",-0.053143709278949,0.68806557541227,-0.401885178071851,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",0.10467117360288,0.445483972636119,0.764084710430186,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.143189959466873,0.268743476982177,1.10803437788063,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.414270211521667,0.000700060392331355,3.42565298005754,1,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.0912784098518431,0.49073773691398,0.690007124043811,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.167721151328684,0.218043067229222,1.23465858436967,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.135221733416154,0.303033320147124,1.03177078484324,1,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.365631961629101,0.00533330126985798,2.80737731483904,1,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",-0.00813359607786746,0.950381893652636,-0.0622807166727085,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",-0.0946437650936111,0.37366577841631,-0.890985005286038,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.0613643249254846,0.621825607667734,0.493784796320777,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",0.105385421499688,0.420788257068719,0.806184204007937,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",-0.0644373975442713,0.627343741440829,-0.485982955049954,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.0584201935260972,0.645924310507875,-0.459906647591036,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.573411493770975,5.17360617881287e-06,4.64582475340615,0.0362566321011206,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",-0.0697528308723182,0.59349695392212,-0.534353195327191,1,"NVL","Nuclear valosin-containing protein-like","NVL"
