"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15614.168",0.150010293799945,0.218787278724566,1.23240112582876,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.0735661893234462,0.575818571321566,-0.560150186528851,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.13866655201611,0.291283476536925,1.05723002599622,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X7787.25",0.0865571718581629,0.474632436157971,0.71590441264546,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.0821215441201036,0.541574038287052,0.611162556974565,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.126869461082379,0.357513827557037,-0.921700435457719,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.14042208952831,0.270496888637379,1.10401917295656,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.258947855771277,0.0460734063485485,-2.0031429944648,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.05670297329153,0.666668391575649,-0.431159458753716,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",0.174829696549097,0.185914524555711,1.32588357442077,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.0292098256605007,0.828874136479865,0.21635458027811,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",-0.00841376918603887,0.948052971420447,-0.0652078592537586,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",0.056413386216349,0.670681623835505,0.425645862022132,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.309820227584355,0.0186088500886865,2.36642796871439,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",-0.130550928165118,0.136842246406876,-1.49170199924476,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",-0.102377745099763,0.441889269629095,-0.770077932634096,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.0799600315954484,0.537866398394121,-0.616770944851542,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",-0.0356211046175736,0.785879371362601,-0.271917807963122,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0171563315699332,0.898390743464863,0.127807597544475,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",0.0754256407021855,0.577713282958762,0.557377448678813,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.0208855875146879,0.869462588429735,0.164485228992434,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.0828824679031305,0.525101279919273,0.63629626202001,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",-0.325776416641636,0.0123308754224542,-2.51802383931945,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",-0.112037382126607,0.391132293303622,-0.858837396105228,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.0426013661156727,0.730107774329905,0.345307322299764,1,"LPL","Lipoprotein lipase","LPL"
"X11246.3",-0.0635338466832941,0.630050694677581,-0.482172817504069,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.0664144523697855,0.622973540093837,0.49218019994274,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.031314055052855,0.813346004191227,0.236332797128003,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",-0.0834445993468123,0.525866130622652,-0.635094037196177,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.0338363655575026,0.799095400547556,-0.254750948390758,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.216002777587741,0.102736724563403,-1.63689672443456,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",-0.00906496298674869,0.945121398164116,-0.068893083166249,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.106605516247086,0.411211988661896,-0.82298486618975,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0769666050936943,0.557373546109444,-0.587420775796721,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.140160732515311,0.280501700941712,-1.08117640303476,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.11412860369852,0.39009327410998,0.860733825507064,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.00991445360806729,0.940028114776959,-0.0752995543436482,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",-0.0814929632662866,0.519312137229471,-0.645177165126447,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",-0.0684171576971668,0.599779050749166,-0.525282047596113,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",-0.0272241436421577,0.836017525842802,-0.207173827464513,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",-0.112469212761519,0.395668967637399,-0.850670637892537,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.172003409375229,0.191107626179484,-1.31034884202262,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.0436558258070295,0.740378082525681,0.331666666978519,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",-0.112640941536089,0.385124831068794,-0.869789835261149,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",0.09913289665241,0.464461277277279,0.732517305828849,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",-0.507092554098499,7.32617625787463e-05,-4.02355182510948,0.513418432151854,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.307351290222954,0.0177311700015747,-2.38498736198035,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",-0.225568812718985,0.0848520845427915,-1.72899809943204,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",-0.228509122520179,0.0844613950701613,-1.73124130405655,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",-0.0757033527337727,0.564420625788544,-0.576934658114983,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",-0.182420358219165,0.156765048637604,-1.41968860763543,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",-0.0596927737199799,0.649742899689682,-0.454583952919045,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.188907003006719,0.145776027161944,1.45845279131882,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",-0.0828100188010704,0.528311111004022,-0.631333877856105,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.0192559543332305,0.882466838480744,-0.147970015656456,1,"MVP","LRP","LRP"
"X10699.52",0.181266820598997,0.154273327650593,1.42830318773961,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",-0.084627019240624,0.492398717043071,-0.687352665615089,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X15472.16",-0.302162125067797,0.0200761010656555,-2.33756542634261,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",-0.223738549279532,0.0836543762569248,-1.73573783389385,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",0.0950873291726558,0.456293487093911,0.745963850636935,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",-0.00769260875742153,0.95332025209777,-0.0585874337608304,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.0194806407051647,0.882268838814005,-0.148221992642236,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",-0.33934580000605,0.00829201014320631,-2.65807069538414,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",-0.310785846550387,0.0166656009832524,-2.40773423538271,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0282196988243037,0.828541546684345,0.216768022264261,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",-0.0765089516060701,0.558121118459552,-0.586299455655149,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.416817327390413,0.00099899441891907,3.32528166785679,1,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.0626979679404102,0.622916210865162,0.492246552991515,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.0616091961598156,0.340049067492019,0.955610049040531,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.130354294112727,0.318518860970525,-0.999207091034234,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X4452.9",-0.247492422982999,0.0604835768033882,-1.88450125830028,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",-0.32417488847652,0.0115914515191039,-2.54020864803499,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.106790779743999,0.422926046786382,-0.802483374568182,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.180412031392983,0.170837085532586,1.37289924278421,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",-0.00543611729020674,0.966684133690798,-0.0418029806562373,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.0317355117165943,0.80649553269388,-0.245170405911425,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.220683578599185,0.0840183842484156,-1.73368724907222,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",-0.478789037176375,0.000155572050679412,-3.83145470601229,1,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",-0.382568858474531,0.00328758829603118,-2.96376491576637,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.175293397480652,0.168723217621722,-1.37974881645962,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.167854796532318,0.19631919079296,-1.29502961907837,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.0984834933090696,0.451859310922312,0.753335782148259,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.170275497248272,0.197702914884844,-1.29106325913146,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.208101057407547,0.118026976439926,1.56779518769035,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.0757249881012804,0.548692999763612,-0.600411491849479,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.0835971418390862,0.530272124078584,-0.628348185613121,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.0734460341783043,0.583214050835861,0.549322860769513,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.0243178817909908,0.84998059775033,0.189310995628031,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",-0.0837572002220472,0.511869166709323,-0.65673131751423,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",-0.0941649006575565,0.454453582736738,-0.748997354382403,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.0618388733019221,0.627608414369988,-0.485611004463878,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.1348815020928,0.301760886136269,1.0344761689282,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.170399265162437,0.173615351750689,-1.36399709919283,1,"LUM","Lumican","Lumican"
"X2953.31",-0.0408250206076032,0.718079881414156,-0.361369896699049,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.333141082820496,0.0119840468201207,2.52888807140288,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.071894129194126,0.598599811780101,0.527038200698531,1,"LXN","Latexin","LXN"
"X6256.9",0.0251967969182707,0.848010110629861,0.19182878286282,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",0.066763932999618,0.608419310940461,0.512879694170679,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0497356104121388,0.708987492659724,-0.373580548496951,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.211316322561171,0.0979553648747266,1.66012549096808,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",-0.0126577862380251,0.919598304893636,-0.101026180882127,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",0.0739807872845752,0.57135205659128,0.566701908790041,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",-0.0309152062078427,0.82032839611905,-0.227335983353208,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.10359662053087,0.432184468495684,-0.786559156119346,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.123086701945023,0.34846126739181,-0.93908369519768,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.0144093733527413,0.908393508242905,0.115166018812352,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",-0.031792131404662,0.808056151525276,-0.243153367811861,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.103446424402388,0.421846590015413,-0.804350730002398,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.244784452109689,0.0553767585066511,-1.9234958505594,1,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.181492783163178,0.168832380812522,-1.3793590434024,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",-0.0551194234412603,0.677592801359961,-0.416170861827004,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.180445731330032,0.170419525964423,1.37426828667982,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",-0.099242129931641,0.452534445203709,-0.752196897789332,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",-0.297522573692156,0.0215703689544341,-2.31035440976834,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.101685770387926,0.433226772356487,-0.784758980780809,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",-0.00419481863276764,0.974244086586322,-0.0323133527947799,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.170689200148893,0.161744005574366,1.40272267153607,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",-0.29633657115183,0.0233035885474002,-2.28041696421526,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",0.0162081486976675,0.901242242704683,0.12419979933401,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.155911269328971,0.231323246774232,1.19945549306251,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",0.044078437078239,0.741304404387912,0.330447815872801,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",-0.100852073534326,0.435110030101783,-0.781546537939909,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.169377600123757,0.216009348092125,-1.24003159852612,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.108792285666733,0.385780849976394,0.868575186215488,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",0.0160790005013215,0.901450580413107,0.123936072656499,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.0247584668588225,0.852884155429259,-0.185605734745435,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.0828341882290086,0.529589332736452,-0.629397816361589,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.27378624186458,0.0489528486922253,1.97842383879242,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",0.0203979957152256,0.875931293928781,0.156264659637424,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",0.0861718380469467,0.513616892029982,0.654017720965943,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.00623284996989859,0.961656562429035,-0.0481157373562616,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",-0.309939125302309,0.0160895854702071,-2.42080925957056,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",-0.0674005319984674,0.6048926957567,-0.517937547401878,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",-0.164337285273739,0.178299574049939,-1.34923520991185,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",0.0432369427436083,0.740101900616053,0.332028544138315,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.0497379685760129,0.707957441725085,-0.374969209001678,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.208660028329597,0.103318342438522,1.63423091004155,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",0.0932648389144649,0.47422822028962,0.716534534013504,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.00750825084496912,0.954470359294965,0.0571425087602735,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.160356264998358,0.21358295647513,1.24648239665676,1,"MACO1","Macoilin","MACOI"
"X2637.77",-0.0289174089038394,0.816750186171929,-0.231935995386635,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.0565569150478474,0.663525166044062,0.435490126704769,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",-0.174483419424365,0.165175928185557,-1.39132271043152,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
