"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25089.21",0.0134102558573064,0.91684995208887,0.104492268346035,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.0735597148891724,0.559043003558917,-0.584935191467717,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",0.0631209314269005,0.621585087634705,0.494132931216713,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.0606762980691016,0.64657258105318,-0.45900103931796,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.0217434194978312,0.868626440864351,-0.16554801229765,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.133105261507894,0.307773142832775,1.02167827769744,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.183111538353706,0.167620427743882,-1.3833181686261,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0525876446146263,0.692148716339369,0.396335893378695,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",-0.0203890431682079,0.876018084330633,-0.156155843661337,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.0973161870265749,0.470273114280294,0.723041941680099,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",-0.0985945415474722,0.45766023106649,-0.743689587260414,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",0.0635081176147206,0.632764723348689,0.478343762090098,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",0.0729446153063464,0.584269122593852,0.547781601969886,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.044289843024151,0.738979477320378,-0.333522236544617,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.131103667675604,0.308717042881906,1.01970150050534,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.0910132606117766,0.477880716906258,-0.71063004040216,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.0615174104354483,0.636859219345902,0.472587643219563,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",0.0643208377300067,0.628100405562009,0.484918267687114,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",-0.0772101436806033,0.554669096895124,-0.591461121425984,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",0.0914046061001482,0.485114827863939,0.698980656896781,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",0.027794363029116,0.828166768068281,0.217246713417388,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.276990873145779,0.0253196788709992,2.2480000993813,1,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",0.13683425191121,0.290419576559432,1.05909592880827,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",0.0183112671262447,0.888696263451327,0.140074259446929,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",0.173859250082994,0.186113459700448,1.32527191606849,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",0.0406374613087504,0.756346213167212,0.310571819430953,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.400017636168529,0.0021110045543547,-3.10188632053921,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",0.198842266418553,0.128389172617555,1.52476448436401,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",0.0400608179576607,0.760112631592931,0.305616894777083,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",-0.160604903606709,0.204852527092194,-1.27064556043795,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",-0.0170824816271905,0.896930204064569,-0.129653425742313,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",0.22846373757282,0.0760991809662253,1.7800156477766,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",0.00211869349793239,0.987194217714616,0.016064396844073,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",-0.0735503846322712,0.548482885098954,-0.600732029949347,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.11847008732238,0.366572521600133,0.904293855783915,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",0.00184907412455383,0.988280015414388,0.0147019352033414,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",0.126096587183918,0.335025414443141,0.965658181334341,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.263451557737997,0.0470985012560472,1.99421180352822,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.313158481378422,0.0237649659527559,2.27426973634106,1,"LANCL2","LanC-like protein 2","LANC2"
"X13959.7",0.104579269210706,0.421257533509922,0.805365352808151,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",-0.156863455197662,0.22910505410482,-1.2052358809141,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.0947594077026068,0.464894419729197,0.731785692020888,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",0.0662175342233535,0.615027440205621,0.503461419053192,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",-0.168201922414185,0.196723811868659,-1.2938560110555,1,"LAYN","Layilin","Layilin"
"X3074.6",0.183769946001683,0.152820611202561,1.43346677362269,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0607103816602599,0.652622333920655,0.450611145487735,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",0.0350632932727889,0.789102875164155,0.267719611673404,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",0.191876423873019,0.145522081170668,1.45944212978615,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.0300606866165592,0.8200644421144,0.227668434292891,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",0.0369319696604455,0.772176580636723,0.289797831686902,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0318867181843946,0.809686541009408,0.241047213202247,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.20333919091599,0.109766785630733,-1.60416214138657,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.173540377852963,0.172472974449572,-1.36767434470017,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0286752780819556,0.826285629924355,0.219663549916344,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.07454890776413,0.574091016545453,-0.562677067789867,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.121823967305855,0.351165152019098,0.933815916744029,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.173380237897929,0.185690847977636,1.32655988024148,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",0.149304472010259,0.256501445409754,1.13690308442226,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.120601949225367,0.370943058495207,-0.896164480524001,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.0309017600532554,0.816763447647847,0.231928655629382,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.203955045922826,0.108207985438849,1.6112053641633,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.150109080899785,0.241721880549268,-1.17305043819467,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",-0.105251956318566,0.420158975420105,-0.807281831635106,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",-0.0611614241364718,0.640188115538931,-0.467925505222593,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",0.115503734486277,0.361580782542128,0.913780840797723,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",0.0939897364438119,0.467250254871552,0.727899906422683,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.107816957080344,0.400556847221287,-0.841844648772192,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",-0.0282253623238689,0.827362869581775,-0.218282066599997,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.26080597621752,0.0430529815999129,-2.03196549649837,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X9468.8",-0.391336163444875,0.00237773088508238,-3.06504158467635,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.20",0.106156270218107,0.410382372742164,0.824385044331001,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.168498215132315,0.189337887009445,1.31558641583465,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.0219877995559288,0.865577885421364,0.169426258964739,1,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.00655592565721921,0.961766988125528,0.047981504511052,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.126270424713062,0.227527491164797,-1.20925274449579,1,"LEP","Leptin","Leptin"
"X12873.11",0.0845764494600566,0.508011832446094,0.662744258068286,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.120518208380715,0.356881794363119,-0.922759057341288,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",-0.0318413072054645,0.803310481976406,-0.249288553134239,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.325459143839765,0.0139960385132761,2.47251970870663,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X3622.33",0.136821900506696,0.287599690524903,1.06533232119685,1,"LGMN","Legumain","LGMN"
"X14012.17",0.058634725019083,0.660939558998461,0.43906291269503,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.129588502491372,0.32447549999931,-0.986996920540173,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.106742786951104,0.419646667461021,-0.808165268983033,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.027668542288989,0.836743321276363,0.206248792591166,1,"LGSN","Lengsin","LGSN"
"X7790.21",0.0202585020521864,0.873424201596444,0.159449531212222,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",-0.169584964927642,0.195499159270988,-1.29742356613338,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5988.49",0.178746836255058,0.172687627455108,1.36694251365303,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.410122109522428,0.00145603501650592,-3.21349818469431,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.430008082226308,0.000835692977209032,-3.37556394431369,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.144526442637296,0.279649339269302,1.08313954329098,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",-0.302273354151734,0.0174573672021128,-2.3903068224359,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.0105099203350978,0.933411999477481,-0.0836248613156134,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.0909853599376887,0.459270759237493,0.741036769240066,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.00709084067920232,0.957735800498786,-0.0530414272219047,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X22989.24",0.468059705843477,0.000358127478605651,3.61249068259487,1,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",0.709585505472439,6.56479184932025e-09,5.97589164324715,4.60060612800363e-05,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",-0.0358599220282898,0.788513818925552,-0.268495155716165,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",-0.0148433460060996,0.910143499431642,-0.112955439221992,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0895792039362765,0.491767787566532,-0.688358832347545,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.153507765445664,0.242165246580988,1.17199266836789,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.175090330671936,0.13136889060878,1.51295525006811,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.247782775761021,0.064951435704607,1.85309666350359,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.242303158011278,0.0705014222201624,1.81567475435948,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X6957.14",0.204911501400433,0.110931930162617,1.5988489602632,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.179509827885616,0.158328096170552,1.41435032988492,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.149966032812265,0.218261779739678,1.23381189559283,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.0738503852617265,0.573808706996144,-0.563103474006947,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.131841786041473,0.315462215487552,1.00556096059596,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X7787.25",0.0814691892047474,0.501026252400185,0.67372835362905,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.0903574660279573,0.497726691939562,0.67893117961986,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.126403864941834,0.358617380164997,-0.919583520674455,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.141580483953932,0.264774540189633,1.11733081331983,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.254071634463367,0.0501771813984133,-1.96648108057391,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.0535358922348078,0.683844193217493,-0.407627008692089,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",0.176154148988301,0.179920107867989,1.34422168752488,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.0257109787019222,0.848901003983021,0.190703086663647,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",-0.00762069495889676,0.952857871528296,-0.0591689545754153,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",0.0562643215868122,0.670978548633575,0.425238005076736,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.300743882113642,0.0221432591205616,2.30009258587501,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",-0.125483762348898,0.15208572196676,-1.43590357201437,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",-0.113541929754558,0.392216678072381,-0.856901635645404,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.0783729708502272,0.543265492624172,-0.608595846493763,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",-0.0577694986193879,0.662546872809842,-0.436849280908477,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0222394713874418,0.867429348326157,0.16707416489483,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",0.0878889660757139,0.517868555238221,0.647451202851155,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.0172084074784165,0.892224407653828,0.135607861190227,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.0976828326717834,0.45468151332256,0.748671345043227,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",-0.324570949850197,0.0122531157975673,-2.52030022014604,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",-0.110875674081743,0.393590112726294,-0.854384287608558,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.0403156427582195,0.743506339207165,0.327518701218768,1,"LPL","Lipoprotein lipase","LPL"
"X11246.3",-0.0618627408033443,0.638283979725108,-0.470599824728666,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.0610250113720333,0.650695403480272,0.453277021976959,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.0314487685827694,0.812205100255623,0.237804906757453,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",-0.078185893982995,0.55217313464897,-0.595198830856308,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.0266949111624976,0.838791958862278,-0.203621050446439,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.22519466910103,0.0886052573921936,-1.70854489209673,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",-0.00829195995548899,0.94972530241321,-0.0631054107317168,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.100404007759657,0.437046593830079,-0.778296793600437,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0747810869470205,0.566794775201143,-0.573428022213988,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.144653839546917,0.264161969539286,-1.11874548060521,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.124877955731644,0.344265850502228,0.947311896788542,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.00464504719642214,0.971767116617691,-0.0354225158887756,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",-0.0851670891811308,0.499779212958071,-0.675667621063087,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",-0.069608756767502,0.592927847003021,-0.535177137828823,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",-0.0297829268278036,0.82065097516045,-0.226910573769132,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",-0.113106501115251,0.390853187090969,-0.859384564229589,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.164238290619985,0.211881188695045,-1.25115013068339,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.052832209766485,0.688591764324285,0.401164031614668,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",-0.120699223061276,0.352624512092227,-0.930986245414852,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",0.0939970144284563,0.486131721151625,0.697392537851209,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",-0.515265538867385,5.79714765781201e-05,-4.08142853406757,0.406264107859465,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
