"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19376.74",-0.0642892594747773,0.619367129399917,-0.497272770452008,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",0.0818043199100911,0.521239977537865,0.642203230850428,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.0338151207665295,0.795732261755884,-0.259109267131067,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",-0.178726507131215,0.16998180328214,-1.37561212547828,1,"OLFM1","Noelin","NOE1"
"X8295.16",-0.0804855862043959,0.53423874512717,-0.622284533044282,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",0.0705490452305785,0.587466164926919,0.543109158757226,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.244657357384939,0.0636144453889464,-1.86192675834464,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X5846.24",-0.23486813748183,0.0672045391818428,-1.83703001154395,1,"NOG","Noggin","Noggin"
"X5105.2",-0.377795677089439,0.00375113818703691,-2.92162593604208,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",-0.204123376145856,0.117584566208441,-1.56955005476046,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.0429371250310912,0.746766883830822,-0.323210875541997,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.151608446467192,0.25161480506598,-1.14871214228507,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.0506396563331053,0.701828457827511,-0.383232090817879,1,"NOS3","NOS","NOS"
"X23525.27",0.110896034337517,0.395432381614111,0.851057530411035,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X11297.54",-0.185685752973903,0.161103822330706,-1.40493400865574,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",-0.299506271152937,0.0177293176265768,-2.38469502770557,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",-0.269276857579696,0.0386446163604727,-2.07723853751612,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",-0.191955458626453,0.144723350549025,-1.46228744148754,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",-0.25695758235087,0.0511620681972798,-1.95833917984832,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.0820115598171542,0.529312804546112,0.629807845809791,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",0.193729669374668,0.165083638964338,1.39203405851642,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.14315014080311,0.258743839574465,1.13158491165141,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.169933336007779,0.1963087450188,1.29506986249667,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.118300784915475,0.36998965291396,-0.897893673153497,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.199517619904804,0.124225810249085,1.54177700891165,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X21244.57",0.145712825403601,0.269826920646399,1.10554604413817,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.0198457668835686,0.870411588895059,0.163277700255396,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.140812354992941,0.278456881914425,1.08580019200748,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.229804736495547,0.0622166782277961,-1.87189916148427,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.3376807751863,0.0113449978876403,2.54868572129542,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",-0.245972053232213,0.0607321791426838,-1.88267171017442,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.458267183183955,0.000400689900514115,-3.58077460443933,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.719574822155636,1.33066690728051e-08,-5.84748052024208,9.3253136862218e-05,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.763363845379781,1.58386561982925e-09,-6.23373177825225,1.10997302637634e-05,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",-0.13701295129934,0.298859357549111,-1.04072267206265,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.585379560585216,6.73467513486732e-06,-4.58520288691023,0.0471966033451502,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",0.148963900890227,0.254985981168649,1.14054123966182,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",-0.15514930189104,0.223686249569223,-1.21936533728739,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.0035216372064551,0.979703771970321,-0.0254648774492345,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.108936573439161,0.387701071840267,-0.865100659041864,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0731825264423412,0.578919259598246,0.555581846811539,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.073441998834232,0.581685474556061,0.551552765012936,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",-0.159844242547077,0.221992078310481,-1.22381481057568,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0411912992628743,0.752555542563174,-0.315569425961706,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",0.080271287869384,0.538718856168221,0.615472507703086,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.12608950127436,0.343987323049021,0.947875837096767,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.0415578650806257,0.746563978980437,0.323478057420113,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",-0.190319469443939,0.145812228631631,-1.45838741405497,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.0794771596912572,0.546880147763823,0.603142997493841,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X20524.38",-0.317360338476738,0.0139815265075814,-2.47258634996006,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",-0.078864551361276,0.538704136575498,-0.615494833730008,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.0796397655138804,0.545293315607948,-0.605528717478738,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.0983838674736782,0.459043882628831,-0.74141847147186,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.104280907346842,0.433069015819329,0.785043332763372,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",0.0211104107701458,0.87227933928849,0.160903752254115,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.15276310366496,0.247093641227448,-1.15976878069701,1,"NRN1L","Neuritin-like protein","NRN1L"
"X5542.22",-0.324371865676099,0.0117934200117301,-2.53413480988612,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.109334654456396,0.409656679656784,0.825685360215936,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",-0.373185516661963,0.00491167635672098,-2.8343096887125,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",-0.244381972318816,0.0611029460648484,-1.87993014947436,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.121067149265008,0.364087938614129,-0.909057372992605,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",-0.38686865592174,0.00305977118219943,-2.98646671585881,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",-0.312965097164819,0.0166288828967654,-2.40855570158768,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",-0.0785692965182911,0.536776444860804,-0.618418870364162,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.201882452601749,0.120931661625595,1.55536349321721,1,"ENO2","Gamma-enolase","NSE"
"X20453.9",0.105550923890849,0.418626362288672,0.809938150440707,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.167459193516789,0.20365026879873,-1.2740937822159,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",0.0426018345578064,0.75136186826824,0.317150165651168,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.108337206152419,0.408152994955528,0.828330502065099,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",0.310416751308748,0.0142230539226284,2.46637842343715,1,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.290943995562969,0.0326678024954939,2.14724229989964,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.165157333118519,0.205303938993041,1.2694051839816,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.119912987527067,0.352383110645967,0.931463935692088,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.504979037099241,8.33272817071627e-05,3.99045934962039,0.583957590203796,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.256163641361041,0.050882836090772,1.96051569583361,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.0681148329955555,0.606177816751617,-0.516092372702835,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",-0.0621216322184896,0.641930274761192,-0.465498143094036,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",-0.00918462035499068,0.944755835147415,-0.0693537556266971,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",-0.180016050378418,0.154916937772107,-1.42605530315124,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0867210154451633,0.510901472966727,-0.658238928431068,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",-0.431594360205895,0.000816772390057388,-3.38174945525419,1,"NTNG1","Netrin-G1","NTNG1"
"X10907.116",-0.377710072999569,0.00342603599186551,-2.95058094660655,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.248445968309557,0.0578785500727039,1.90405952315872,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",-0.196799068063649,0.136197548287461,-1.49417951443656,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",0.0178835871150099,0.891721667084126,0.136247261672062,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.0487817034816695,0.710947448561069,0.370946270648898,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.187564195243328,0.144403338079806,1.46347057861575,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.104211319668657,0.42952464655788,-0.79112448086395,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.211157832982654,0.10885654711134,1.6083047297035,1,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.333681720360465,0.0108278448295995,2.56459722357544,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.30851782470301,0.0186708261716215,-2.36558984064518,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.279096972538935,0.0313429557634651,-2.16305253047243,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",-0.049353252744631,0.708617330848465,-0.374082380895138,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",0.103023866365403,0.452498610856317,0.752345649092625,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.148940121964251,0.249883748677752,1.15288712696452,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.416896972113256,0.000639181793841138,3.45127834950197,1,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.0877744257637584,0.507412630876546,0.663689640078123,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.172971618878405,0.202751517811401,1.27688695750408,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.133425346233226,0.309231446175546,1.01860982788821,1,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.363280029189172,0.00563320029381276,2.78922330007707,1,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",-0.00313703061895451,0.980851880899315,-0.0240214817848659,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",-0.094824344230649,0.372637260542001,-0.892906989901064,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.0670852748407445,0.588877900328695,0.541055142619701,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",0.104004536710484,0.426799902645508,0.795783538431331,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",-0.069107176992314,0.603417783316157,-0.520057154991347,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.0618475789276487,0.626691835988919,-0.486901971587361,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.573165027902473,5.15278601411254e-06,4.64672006453609,0.0361107243869007,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",-0.0791924246816531,0.54711990502911,-0.602772666583751,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.129585346038199,0.330016772263155,-0.975730717238097,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",-0.118611899279139,0.362580768638698,-0.911921456444231,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",-0.212642771563877,0.105906118572697,-1.62183875760128,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.00726537004289549,0.954859229675693,-0.0566542546787125,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.214574981141365,0.100646931502516,1.64691811688181,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.174773824658562,0.177873558224135,-1.35054274649474,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.145126615416346,0.269014914983766,1.10744056107531,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",-0.0538574288618823,0.66755606385747,-0.42993602418106,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.109406317014851,0.401036900305896,0.840994358350709,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.350742060208262,0.00899010922716026,2.63035097489727,1,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",-0.332091944257469,0.0098275706810287,-2.59871396847397,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.189588834197104,0.148768720052319,-1.44773120857234,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.137687706885345,0.294661744964649,1.04981651655713,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.11835930023285,0.374767333956084,-0.888958377020525,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0162307824725991,0.901646575687946,-0.123687243338753,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.0619528472810467,0.636923742861742,0.472507426816448,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.20027343742047,0.119833419498341,-1.56000940947735,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0261385850574151,0.843873199625057,0.197116293282951,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.0993572213814112,0.446345030062941,0.762543409675138,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",0.0819221397145545,0.534949563692425,0.621222822059204,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",0.0271302052720471,0.839901286615149,0.20220172866001,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.292725616638253,0.0272436154917527,2.21936573787305,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.148571208503844,0.238652801069621,1.18075907873918,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.535119726749659,4.63164609066584e-05,4.13675944953276,0.324585758033862,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",-0.0268104828876962,0.836962121353392,-0.205964558520174,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0636811778290934,0.624809098134217,-0.489574367765454,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0103363053449393,0.938360045936942,0.0773980941498578,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",0.139014912204471,0.296191006568004,1.04652320050919,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.0625095884845826,0.63284912368783,-0.478226761707362,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.33",-0.213304655995275,0.0853753687167981,-1.72608636372161,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",0.127698258009514,0.333931799352574,0.967810483528951,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.105359736744698,0.422308126350208,0.803569916172491,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X3636.37",0.192516421135353,0.133005805949607,1.50649801128891,1,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.124167998538892,0.316631628716576,1.00311800626291,1,"OMD","Osteomodulin","OMD"
"X18830.1",0.166561535234188,0.198836038333737,1.28779773015697,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0317138852310854,0.808927588343165,0.242026763824927,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.104849600895707,0.417420465866982,0.812052997551719,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.14611711623291,0.258233767373703,1.1327776084258,1,"SPARC","SPARC","ON"
"X7736.28",-0.133845797537327,0.306933594629073,-1.0234501143243,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.325823710026694,0.00319748620116775,2.97273483970591,1,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.07788249784143,0.563009734621267,0.579054554906754,1,"OPTC","Opticin","OPT"
"X18195.3",-0.185650631261384,0.161571288536508,-1.4033870082063,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.0464997324339015,0.722546625849197,-0.355403440513592,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.239970184590912,0.0541992820835867,1.93327799892503,1,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.0952507616755445,0.473839029057329,0.717178811037887,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.0595103690344315,0.648984537849138,0.45564739625814,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.0159357346228386,0.90194289365008,-0.123314134773269,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",0.0200739430216131,0.875805913635233,0.156424801262029,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.0412144634294695,0.75798878897751,0.308420103546157,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
