"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4397.26",-0.141054436380564,0.283050783834437,-1.07547993517138,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.0725292790285393,0.580662085607151,0.553037856366728,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0373890031335304,0.773454593128029,-0.288125221171031,1,"IFNW1","Interferon omega-1","IFN-w"
"X5733.61",0.178590021260197,0.18154984943979,1.33927008041196,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",0.125617208465871,0.314798490614738,1.00690826518932,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.0996411192082011,0.445143898490696,0.764561413095878,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.211299825754018,0.102828057860057,-1.63640709183966,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",0.105304656340764,0.422165952965926,0.803796828930872,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.0329335213403506,0.7888625165848,-0.268031335235416,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.107399157234424,0.405992213074026,-0.83216327004495,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",0.0765340678904283,0.56184936018592,0.580763481513399,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.307495751592978,0.0188513382939232,-2.36153777071079,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.217744320719991,0.0970013502744823,-1.66497536272472,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.0798818131282699,0.539952863130778,0.613597058112425,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.248136697847904,0.0426790144164237,-2.03564888188068,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.132558204520247,0.309634367724181,1.01773051066288,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.0231464278276901,0.860218278964544,0.176251297783107,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.143716613816797,0.269288624973396,1.10681358963372,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",0.00323285837380532,0.980537339307226,0.0244160836116824,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",0.0260621846418006,0.834963742584954,0.208523382742894,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",0.60078610165746,2.18958892611039e-06,4.8363095972527,0.0153446391941816,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.0442245808720141,0.731996432045359,-0.342793328943863,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",0.069308840816626,0.595315477740396,0.531730641414371,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",-0.046515062594022,0.721473751084825,-0.356830572713417,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.170748959831937,0.15823680258063,1.41461233230258,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",0.0112079267858004,0.935529803789455,0.080966380722512,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",-0.106557694473876,0.414467580689709,-0.817214528213818,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",-0.0725767150531318,0.577846245616352,-0.557147546168463,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.101003077000246,0.421318644359164,0.805255456860798,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.00336410330886365,0.979682162744886,-0.0254892131125572,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.135746410204182,0.300282037751061,-1.03765164829179,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X2771.35",0.129648584147265,0.298093449657195,1.04238935210417,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X22985.160",0.374598346787824,0.00417565915558345,2.88708800028801,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",-0.103286349956185,0.43730245448867,-0.777838984774139,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.320776955966779,0.0104251961152703,2.5779091286869,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X2685.21",-0.326845451563993,0.0123046053054328,-2.51889791434321,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X14088.38",0.337595256639717,0.00830086049837524,2.65751683261001,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",0.171126743014685,0.175003914205676,1.35963935593916,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",0.0356531017687842,0.78102863916277,0.278237986620093,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.0203475283598146,0.8741229331419,-0.158561868186495,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",0.0323137017506798,0.803104156278059,0.249560199409236,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",-0.100020741143284,0.458412257759997,-0.742506023619595,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.163519389193965,0.212323360584649,1.24990008109742,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.0684888162368629,0.606843494153568,-0.515147864315733,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",-0.358833512206939,0.00539138449955431,-2.80357243343363,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.124089982412662,0.340616995351784,-0.954522382005585,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",-0.0660381042939739,0.615323923115448,-0.503048943521142,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",-0.0342447089778109,0.790632394985998,-0.265730484415288,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",-0.218887397340984,0.0926871196685098,-1.68684281893807,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",-0.329773122899906,0.0110404529382316,-2.55746690350393,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.0169907707959294,0.89830440130809,-0.127914858554106,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.0871825082212632,0.511484535135786,0.65734149125931,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",0.0470160514542528,0.72248564367678,0.355480212215094,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.279367717755998,0.0372578606012758,2.09272611791423,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",-0.215735305748945,0.0855125505282806,-1.7253846733255,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",0.0314482223915324,0.802701537305042,0.250077422689882,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X14048.7",-0.112276937849585,0.392806581816907,-0.855810749565223,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.0113973137427805,0.927916482630863,0.0905433461739391,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.0209595846048132,0.878917859458184,-0.152493468865555,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.0975672153846178,0.402617122141693,0.838160037956305,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",0.05800086601234,0.653481607111268,0.449391353095311,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",-0.0507123385157421,0.695581840211547,-0.391683361114389,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.0660384213962669,0.621138826797233,0.494762124249374,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.0689248990231021,0.601045715368441,0.523469861953923,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.0344517385819627,0.795589424938204,0.259297826321729,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0472448638545484,0.717964980392409,-0.361528483679768,1,"IL11","Interleukin-11","IL-11"
"X18216.22",-0.223516878776916,0.081435385102233,-1.74860835730338,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",0.0765474999990827,0.561321858548965,0.581547282610532,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",-0.0693978424850348,0.593862500719912,-0.533828070435401,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X13706.12",-0.0690759631728818,0.603322031753574,-0.520202577436009,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",-0.0470413689711253,0.712672399184699,-0.368621617857409,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",0.0436329020792077,0.739832069910198,0.332394877762245,1,"IL13","Interleukin-13","IL-13"
"X2633.52",-0.0166817769281369,0.901513702844838,-0.12386083159022,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.128022481075895,0.342027496921714,0.951778051091953,1,"IL15","Interleukin-15","IL-15"
"X14054.17",-0.069467248862781,0.590486789643106,-0.538723388483011,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",-0.121875368551754,0.321209761744539,-0.993645593924445,1,"IL16","Interleukin-16","IL-16"
"X3498.53",-0.0972392427440803,0.451845442688274,-0.753341645081815,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",-0.0262430450888986,0.842757670073693,-0.198543943930597,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.025860460692616,0.844153139768922,0.196758838782107,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.144531856812255,0.259467118885988,-1.12984146749373,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.116590193736671,0.370681141304303,0.89656222356855,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",-0.0741861986928559,0.559848363228763,-0.583725026265694,1,"IL17B","Interleukin-17B","IL-17B"
"X5084.154",-0.0278338332581372,0.832816783008764,-0.211281171998818,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.0524119657566467,0.688468061629328,0.401333614339321,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.0301638828388679,0.816829051533177,0.231833648884072,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.084813642005145,0.520892740938261,-0.642736335507735,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.124512846763793,0.347802811478915,0.940364081633527,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",0.119918511077052,0.366040618665474,0.905352688911239,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.00783027953367964,0.94875930589331,0.0643194196372096,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X3446.7",-0.0535144307633372,0.682820652616451,-0.409020157675404,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",-0.0629063432534033,0.635762580358088,-0.474128547825963,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",0.0882515573246551,0.501790811766494,0.672539782022002,1,"IL19","Interleukin-19","IL-19"
"X4851.25",-0.135656757302779,0.301714943893095,-1.03458705211647,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.0385850992520044,0.759134702343085,-0.306901716756788,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.0646745943096627,0.615877321293135,0.502238034878681,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.212123145440544,0.0990860281753839,1.65455279631252,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.00382985426056557,0.977354155399341,0.0284115453995616,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.13838655420336,0.298874091246194,1.0407358415967,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",-0.145041554971994,0.260088907453598,-1.12839519547895,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",-0.188369886297366,0.14377615526873,-1.46580959854703,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.180325174094572,0.166549681004996,1.3868237194998,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.333517301582032,0.016969618291491,-2.40283921122383,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0252222484499701,0.839920909969171,0.202172900431523,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",0.0260028897603528,0.841586874482573,0.200042744433435,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.0935374704891168,0.471132695900416,-0.721572606418641,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.232230016063512,0.0737955725200768,-1.79437008928369,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",-0.120514619075728,0.359929186375141,-0.916999606951258,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.29829921867856,0.0235639244954695,2.27597992322484,1,"IL21","Interleukin-21","IL-21"
"X9366.54",0.128230370782839,0.325469247097894,0.98492808631225,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X2778.10",-0.253371836670582,0.0528395168324594,-1.94410724931868,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.0609132891475645,0.642726431040631,0.464371538878289,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0890764451158188,0.49688247257172,0.680260126177856,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.00871864469945607,0.947806737080084,-0.0655189703537955,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",0.000123399307026315,0.999231185271274,0.000964391841338393,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.149683032434759,0.262614914162304,-1.12250010861239,1,"IL3","Interleukin-3","IL-3"
"X13744.37",-0.182047542868933,0.118315523862623,-1.56646475120725,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.253050195012107,0.0542846647032552,-1.93236665008091,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.185082105118954,0.156432134240047,-1.42080855265121,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.161269222441546,0.179632174646105,1.34507023935906,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X13663.2",0.183194225646567,0.158647234833117,1.41323793276046,1,"IL4","Interleukin-4","IL-4"
"X3055.54",-0.121458743805902,0.365438933638305,-0.906471419505206,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.163337079588334,0.215870243764362,-1.24026346916915,1,"IL5","Interleukin-5","IL-5"
"X13686.2",-0.140955458517064,0.285183688268389,-1.07069742771878,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",0.0215384598116642,0.868200873140428,0.166089250686927,1,"IL6","Interleukin-6","IL-6"
"X8092.29",-0.204329734783323,0.113593138386085,-1.58692735051297,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.0657119359497567,0.614402957823063,-0.504336115628388,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.313132545058666,0.0144062749794581,2.46174378595799,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.16191908421211,0.213852400378553,-1.24577535227168,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.189932753755072,0.149977602543725,1.44342079013337,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",-0.103593833866571,0.42704622833568,-0.795378320678833,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0118383206142202,0.928442514165027,0.0898813258334459,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.071541282243656,0.593669605292056,-0.534129761464419,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",0.0597921555325311,0.651454260286305,0.45220887970039,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.153795942922824,0.201342586621182,1.28059299358785,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.0576334625061967,0.646102749301044,0.459657782090457,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.00311244788097172,0.980828441159254,-0.0240506144071504,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.194677746883224,0.142523358558724,-1.4704944307012,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",-0.143566077755455,0.277177387373045,-1.08871484235658,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",-0.0458238819680868,0.719351304799581,-0.359672296650844,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",0.000938903499708991,0.994360601211516,0.00707420009120677,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.0969763443091697,0.460198649855953,0.7394947873487,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.123819367384214,0.335238925257415,0.965214295822422,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.295746784483694,0.0121127011882573,2.52439057860455,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",0.0291005357885995,0.824144507028022,0.222414634858273,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.150513220577423,0.260709980489016,-1.12713225453187,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.314815723660746,0.0208049896071164,2.32525987091842,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",-0.126532061473612,0.332035161374901,-0.971671280556471,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.2746170282064,0.0401821123842858,2.06181741406291,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.0294223557935063,0.821059260579279,-0.226385059199282,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.303325095973403,0.0201176709095165,2.33682051037337,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",-0.058926663773972,0.653778419508227,-0.44898576032168,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.0805628044898088,0.544176743852794,0.607250594543112,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.181168339159942,0.165759154690551,1.3893992545373,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",-0.295763942412071,0.0172818646853699,-2.39413409227139,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0631593440135265,0.632852353463818,-0.478220476931948,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.168163655654453,0.203617365678334,1.27417687111466,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",0.0747729394281962,0.572187539545686,0.565484607685102,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.349795876313006,0.00861962619465386,-2.64649769965921,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.0214833724829203,0.867852882984057,-0.166532358674523,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
