"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4145.58",-0.137980036009255,0.298905194031923,-1.04063639996593,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.0578600024157275,0.659725778899226,-0.440737593280682,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.262565281675815,0.0433470733387787,-2.02917804067519,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",-0.0790803866760282,0.547885918898818,-0.601632020046076,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",0.0617386068071621,0.638513095684819,0.470285752471832,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.111348154681577,0.394393593420739,-0.852945212969483,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",-0.0545932101666649,0.661514100812058,-0.438266172135528,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.131073890391737,0.314939699861009,1.0066491680056,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",-0.34933044673149,0.00680800031900375,-2.72517603650883,1,"NFASC","Neurofascin","NFASC"
"X9900.36",0.792158386311461,2.30105371176372e-13,7.68257380402144,1.61257844120401e-09,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.102609802656268,0.330780272840474,0.974138964023458,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",0.818539537474776,1.44752393389231e-13,7.75612906843116,1.01442477287173e-09,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",0.160679407581206,0.224024610796541,1.2184993146055,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",0.00092343018264524,0.994194986764812,0.00728173800720818,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0748835133836507,0.564811204437796,0.576364664721883,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.101113242063685,0.443742948763712,0.766944167642875,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",-0.213289402937503,0.101014176156668,-1.64506568389138,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",-0.0018987055226481,0.988502184351,-0.0144233047624084,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.0816236803030571,0.535863316141169,0.619811933779439,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.0662321420616194,0.62044667012865,-0.495747619338972,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0419435072921544,0.752687725711793,0.315397189918944,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.147910296444417,0.260115558552695,-1.12830167501107,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",0.0185371840047025,0.884715794535911,0.145120139267487,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",-0.0916141458505302,0.485415739337001,-0.69852944506496,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",0.00301404808919048,0.981110265640487,0.0236971364797613,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.141786800005636,0.28611540175005,1.06866531924597,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.302405313501241,0.0184248969120214,-2.37022054945645,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.111724447155997,0.382663321137782,0.87430070399137,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.283440695868978,0.0255223909747708,-2.24519383795923,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.121071206160359,0.357490635666951,0.921624325443285,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.0150381852273968,0.908927377191296,0.114493297547796,1,"NISCH","Nischarin","NISCH"
"X17808.37",-0.0591041191633902,0.652452909700913,-0.450818165994438,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",-0.0357405603736333,0.784694666328554,-0.273455212686559,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.128681184818262,0.329509987562492,0.97672158591085,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.203887280709989,0.125061587864845,-1.53836318382729,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",-0.109604843573045,0.408352920122097,-0.827989020386728,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",-0.0774499612339815,0.532225677364976,-0.625343726735321,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.138212822461764,0.291035077097474,1.05781605524682,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",-0.000411275582330335,0.997509819034199,-0.00312367576006186,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.173768698381435,0.188558535805234,-1.31794519976363,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.320204620894625,0.0151859259970072,-2.44257981651654,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X23000.22",-0.254591284923067,0.0487485399263253,-1.97894692602381,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",-0.0686576584878673,0.604229386254055,-0.518893500155093,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",-0.287629992252234,0.0276187379665302,-2.21363540549758,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X17427.26",-0.131069596037774,0.317380149902575,-1.00155340581833,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",-0.110682628199617,0.400245462730387,-0.842393686693598,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",-0.0808116121108803,0.539241991790656,-0.614671962433807,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.0966505156596121,0.451256895389769,0.754347562427104,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0527199293587602,0.677140615554542,0.416792569435423,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.183028756816137,0.160292745850291,-1.4076325115773,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0127679282155153,0.924228704367901,0.0951938480846914,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.0834815930367275,0.531639689944897,-0.626271830245351,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.100315754270251,0.425749828589577,-0.79759402411485,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",-0.146942529070964,0.309226410108364,-1.01904227300736,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",-0.0940539175899967,0.479539504995349,-0.70796187335865,1,"NMS","Neuromedin-S","NMS"
"X5196.7",0.111108824413394,0.399213824291874,0.844262606477087,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",0.10059656572325,0.44451948578609,0.765629459318083,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",0.0411401956769498,0.752518224528132,0.31561559289815,1,"NMU","Neuromedin-U","NMU"
"X19376.74",-0.0734505062319072,0.57264812733315,-0.564786611452289,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",0.0801795234379899,0.529624039210841,0.629323956892809,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.0286738909370769,0.826597944807716,-0.219262207275701,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",-0.1779229283954,0.171495889832621,-1.37073558829252,1,"OLFM1","Noelin","NOE1"
"X8295.16",-0.085688612386246,0.508005215330216,-0.662760121907494,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",0.0721838067862134,0.578316223817396,0.556465127999354,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.249267823715114,0.0586046203009128,-1.89856093206906,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X5846.24",-0.232638650859659,0.0698116915541332,-1.81969757921912,1,"NOG","Noggin","Noggin"
"X5105.2",-0.377379166005285,0.00378268213727163,-2.91893989677676,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",-0.210848021796351,0.107116243687492,-1.61618386065882,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.0467394480517344,0.72524236135409,-0.351799514338269,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.14637728973898,0.270017435384299,-1.10511977709145,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.0385811503300476,0.772066409941629,-0.289943834010837,1,"NOS3","NOS","NOS"
"X23525.27",0.10053210498138,0.446021869417266,0.763093026916878,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X11297.54",-0.19557119974462,0.138275970201209,-1.48631027479949,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",-0.304956114172057,0.0158505584186093,-2.42645290039888,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",-0.27202465104442,0.0366016469177421,-2.09973216422577,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",-0.197262057636368,0.133874182490523,-1.50312018520497,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",-0.260983508504249,0.0482604935956571,-1.98356434018519,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.0781961069503785,0.547449090086567,0.60228914549889,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",0.190117276558467,0.17364289785481,1.36427499580346,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.139597154397192,0.271409618067112,1.10192117941749,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.167694435511172,0.201361405242398,1.28053937414352,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.114361218301678,0.385476499755615,-0.869168014795072,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.192826516698532,0.139109289577616,1.48322059387917,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X21244.57",0.143885429985632,0.276207358795296,1.09090629586771,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.0158020516785103,0.896180710934619,0.130600057203895,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.144521766100694,0.265049347071454,1.11666502657232,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.235830099626349,0.0556373341959348,-1.92150999153711,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.329549014042129,0.0135505029016573,2.48464371285623,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",-0.242381023609133,0.0643864745217025,-1.85647256951533,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.458922988528001,0.000393630938970713,-3.58561972499907,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.713129493013946,1.59929766078988e-08,-5.81323201384274,0.000112078780068154,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.756937637011373,1.95679791917331e-09,-6.19614790437732,1.37132398175666e-05,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",-0.142775792123578,0.278926055544777,-1.08473879406963,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.580066562856986,7.77989538775571e-06,-4.55279131790154,0.054521506877392,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",0.156718770848883,0.232497688462572,1.19640892432753,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",-0.158399421818881,0.211422963863445,-1.25239972434774,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",0.00159970465551595,0.990739144793251,0.0116182319539293,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.105383428196789,0.403947893997036,-0.835817813020715,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0802654616563903,0.541335276733924,0.611508902432775,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0658621580566788,0.622995031648712,0.492144091994299,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",-0.162686354474839,0.213644266622018,-1.24627851863528,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0333424609806091,0.799584869506043,-0.254116695711767,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",0.0806714363000534,0.536190141640105,0.619312476685647,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.127954316028101,0.337937182462211,0.959852898008705,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.0386787212446342,0.764117714700299,0.300357185488998,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",-0.205953728317001,0.119810391776345,-1.56015377153644,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.0842934947853294,0.523751743794011,0.638338836352571,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X20524.38",-0.313030604697613,0.0152594397556994,-2.44049764525392,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",-0.0801185042983996,0.532345473905876,-0.625168390180738,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.0769907240238829,0.55796294198927,-0.586537462755648,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.097588040748824,0.462759179692923,-0.735293394016993,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.107435838088353,0.418009028216338,0.811037885787527,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",0.0302497604564959,0.816779058934041,0.231896659445851,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.153540075420647,0.244637329568724,-1.16583123549586,1,"NRN1L","Neuritin-like protein","NRN1L"
"X5542.22",-0.326178280649336,0.0113008160807459,-2.54938546864024,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.105677660294041,0.426405043989834,0.796471610199912,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",-0.376143379851144,0.00458865399239282,-2.85658457831486,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",-0.241591745156162,0.0638778718846597,-1.86001987344747,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.114491090657767,0.386684890808093,-0.866975279447131,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",-0.387749188222693,0.00299019055170647,-2.99370963161659,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",-0.315426301880504,0.0158147731970016,-2.42719355189299,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",-0.0794648488867273,0.531178663693391,-0.626947319455378,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.203104191183014,0.118572823225584,1.56535037705171,1,"ENO2","Gamma-enolase","NSE"
"X20453.9",0.108901432245762,0.404133930267257,0.835457647523586,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.174445113196558,0.188321656090289,-1.31866467841534,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",0.0376034379952349,0.778964250190525,0.280934798465289,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.10615072332221,0.417610265412125,0.81171393262508,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",0.30830906409461,0.0149163821397502,2.44892072355421,1,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.281930262550774,0.0385000387331792,2.07970026299049,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.167199323565204,0.199489635975964,1.28591038667405,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.118292809483568,0.358759755050423,0.919180660385625,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.50434236313356,8.49457528656447e-05,3.98564626577796,0.595299836082438,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.260562774595382,0.0471022827163239,1.99378542073922,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.0708371720021481,0.591435525791721,-0.537345374654628,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",-0.063838754787477,0.63215363744257,-0.479214349421379,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",-0.00979730215979527,0.941050354798561,-0.0740138949457729,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",-0.170795735839311,0.176548158293607,-1.35472716546855,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0845217200407686,0.52186981572038,-0.641237243096755,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",-0.428072495526353,0.0008807398322869,-3.36017452019299,1,"NTNG1","Netrin-G1","NTNG1"
"X10907.116",-0.374458701148373,0.00370696269627721,-2.92542247332626,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.243668316156093,0.0627899833439639,1.86776232682062,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",-0.195535593250062,0.138631703134107,-1.48492407224261,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",0.0157974585598456,0.904383947613128,0.120231797575363,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.0317785426966713,0.809157887454075,0.241732258624555,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.18549592306835,0.14853220723594,1.44852542825905,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.114170487194641,0.386783654975883,-0.866785455596901,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.207150963989597,0.11541753918626,1.5790375817824,1,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.328981175949638,0.0123317343406391,2.51810513688579,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.304249254650738,0.0203152925734064,-2.33353903109724,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.274592568551695,0.0334859326081935,-2.13623532242891,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",-0.0530722472889333,0.688263889305401,-0.401615436113106,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",0.101344471369426,0.459822758757836,0.7401984179935,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.146267196291802,0.258653485490213,1.131747665979,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.412921168019445,0.000726254063605701,3.41526288148439,1,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.0890398296893733,0.501345234178359,0.673211460609161,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.168102581420658,0.216777843425164,1.238069392532,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
