"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7955.195",-0.146482069700858,0.251330422137807,-1.14937975556381,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.320893395259698,0.0139236660618555,-2.47399851700296,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0570671711516008,0.659632878808361,-0.440869099200799,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.207320922909436,0.0945639961348236,1.67717451210274,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",-0.0269074262592999,0.836005507460378,-0.207187989678759,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",0.033043395280449,0.805990569758408,0.245831070142677,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.069731395709988,0.591050155937299,0.537912307339854,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0812552741369026,0.53224190354251,-0.62533406449541,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.00673260755549335,0.95901349330538,-0.0514352668407846,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",-0.125380795300173,0.29195974435986,-1.05570776841447,1,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.128958670442015,0.325336928826475,0.98520924642137,1,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",0.122827859911389,0.351576593313258,0.933043061173586,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.203292792375996,0.113417447495039,1.58781672204887,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.147302779372712,0.266978022279762,-1.11218163317818,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",-0.420109037075024,0.000916466254327602,-3.3487523111455,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",0.00144679816768551,0.991195038532158,0.0110449639731647,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",0.125831119029233,0.331835583228407,0.972028133984386,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",-0.00548666745792245,0.967409965824113,-0.040892332419022,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",-0.299149077615556,0.0200897116076633,-2.33730728071965,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",-0.231561410849959,0.0740377229401714,-1.79276932950918,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X8232.90",0.0530207816254411,0.684024065113633,0.407380414535008,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.105727753146796,0.421947833421247,0.804190748668672,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.133642465022972,0.317354489142452,-1.0016419070812,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",0.15518213826198,0.239796995403347,1.17789640496354,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.00206717651769541,0.987627627947117,0.0155210451101762,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X9760.13",0.193595390855613,0.143849281031101,1.46566665618685,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.151813708366453,0.249621396872918,-1.15355836384034,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.194806934036668,0.140722033749691,-1.47713056130925,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",-0.0201363314349636,0.87800379135647,-0.153633464238445,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.204890692938022,0.113203219057557,-1.58869871111085,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",-0.202326729500067,0.111479655030545,-1.59635745092149,1,"JTB","Protein JTB","JTB"
"X19602.36",-0.0934723056237912,0.478132066778005,-0.71021467935256,1,"JUND","Transcription factor jun-D","jun-D"
"X20073.22",0.123686343670458,0.347204122449414,0.941555098330931,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.428074705655896,0.000977424490701985,3.33248187719709,1,"MLEC","Malectin","K0152"
"X12434.25",-0.0108172135407935,0.932574184347278,-0.0846800504132906,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.371352682651074,0.00381750599103618,2.91584127518414,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",0.112496679846873,0.378370523774828,0.882230399339429,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",0.0222325984122692,0.865314055503663,0.169763543054379,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",0.144121580438521,0.272607937329828,1.09912913440421,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",0.0636127934117841,0.633180792229349,0.477763719681957,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",-0.0187050604654274,0.886970920164034,-0.142264040804462,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.123078813285986,0.357434390843348,-0.921742513338752,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",-0.0811983826437956,0.523004119145458,-0.639481835015687,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.0382547051606492,0.772448709585172,0.289439075271764,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",-0.306993426253537,0.0177853565792753,-2.38332838880851,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.121211065088034,0.356416178333026,-0.923663959081751,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",-0.235778184467711,0.0707870216525509,-1.81337281288744,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.0481628008900048,0.714059503277547,0.366760781523537,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",0.0274144280100158,0.827808511528388,0.217707555178099,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",0.1132066003305,0.37195777249717,0.894173918589592,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.134618543800332,0.300483723109423,1.0372494193811,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0775889368450255,0.539006533091211,-0.61504617814146,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",-0.133963577215918,0.314974857625256,-1.00663786756872,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.157201882562202,0.233465784031376,-1.19401287968861,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.0635998607760412,0.613176662229613,0.50608075040867,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",0.0909225235744894,0.46616642026212,0.729677335630392,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.126355189447484,0.33465488786477,0.966366853021794,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.146419177318397,0.25539635175236,1.13957738263356,1,"KLK10","Kallikrein-10","kallikrein 10"
"X2831.29",0.290348223899667,0.0301173876143281,2.17944344544637,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.279297762331379,0.0319703345561278,2.15533042638924,1,"KLK13","Kallikrein-13","kallikrein 13"
"X8620.56",0.159523959219921,0.230498453099107,1.20166375866963,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",-0.0518906767475406,0.695613791007153,-0.391637371773666,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.0383877299248523,0.773305531282704,-0.288322915132171,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",0.0122796762546533,0.925714602801416,0.0933178615205158,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.0731225293868474,0.580525299858915,0.553257707080669,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",-0.0680224260970027,0.605601437091956,-0.516918864778907,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.0228606879971563,0.861263829706813,-0.174918809534094,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.192776202080718,0.131727033140603,-1.51153208143179,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.0932319238047041,0.477848323334999,0.710679254773865,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.0743142468959,0.569198336773928,0.569871849238281,1,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",-0.0242339385037648,0.854605886693188,-0.183407108051811,1,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",-0.00400660922236251,0.974897387283883,-0.0314932655280507,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.0404015079710282,0.746593948411942,0.323434332650309,1,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",0.0271529558258548,0.829887459297789,0.215035196997641,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.467213001740716,0.000293804738086903,3.66461429324076,1,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.125310237419136,0.34702994051357,0.941911825509008,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.0570978667732422,0.665134345408425,0.433277256431704,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",0.0866341556741121,0.513712345230156,0.653869354565451,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.0772432387169322,0.548339230365781,-0.600943251545318,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.118994309040981,0.363490319881552,0.910162035465173,1,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.0380279538969675,0.780662076692407,-0.278727300572288,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",-0.309787827850041,0.0184329404077336,-2.37001068947709,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",-0.0161295776789123,0.9026361089694,-0.122438327931861,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.340137360069436,0.00835282735678931,2.65717674216681,1,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.163847892550321,0.215372798668784,1.24162111870667,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.0215018383179252,0.868600247888792,0.165580832814336,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.174532697156536,0.188710669316849,1.3174903379554,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.183032162057276,0.169088645186835,-1.37857397185904,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.280314246196353,0.0296274119965635,-2.18575871566774,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",-0.00492903551486267,0.969792310952148,-0.0379010339598729,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.0517557944138292,0.686804047152547,0.403594861627647,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0753049796115569,0.56199241257465,-0.580548701127657,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.0351844570979919,0.788866132039074,0.268029980432204,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.134001571991618,0.235417742492192,1.18895257340663,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",-0.120698162212526,0.356777014099856,-0.922975111767011,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",0.0527778527995934,0.687302621868259,0.402917671968273,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.0250040542261982,0.840585533692095,0.201322618011317,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.000366700925802644,0.997769106603338,0.00279841699591993,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.176958098308365,0.186446163217866,-1.32430006149485,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",0.0570746128039362,0.668007735694303,0.429315970322006,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.0722814854306679,0.576796386860052,-0.558688991416819,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",0.0480438162918303,0.716088732491727,0.364055066999123,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.258704195381047,0.0472459056609966,1.9925098584888,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.227880646295504,0.0799950666159078,1.75680801838512,1,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0589850792858777,0.652473104674138,0.450791690101052,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",-0.173621936463196,0.0716758351054976,-1.80769550025647,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",0.0734599878368941,0.557771756609369,0.586824729379982,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.112336640793132,0.394364277692528,-0.852998163347739,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.00230948655822496,0.985976114683373,-0.0175922474533398,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23161.3",0.195516230241589,0.138156564501335,1.48680465623605,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",-0.176241312532133,0.171574311991409,-1.37050654137146,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.235025581574956,0.075108255847352,-1.78622020617238,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.0480236463270679,0.713113229887024,0.368035741056236,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",0.0183203961175184,0.887546597401092,0.141532860883444,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.0871571946638534,0.500421415015471,-0.674660887543518,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",0.0910086967213723,0.486166528972873,0.697311467285492,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.0588673074355792,0.659173007724984,-0.441511340045926,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X12568.14",-0.091470869222868,0.489687806288489,-0.69167417961747,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",0.0133760720047456,0.919381790834116,0.101300060108746,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.130659575054411,0.301624814490882,1.03488592276622,1,"KERA","Keratocan","KERA"
"X18905.5",-0.0793981016805974,0.542305567078349,-0.610048799925499,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",-0.0831472772182942,0.528605660651387,-0.630911695693357,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",-0.188277851914457,0.144040975629347,-1.4648111098739,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",-0.00246657354152948,0.982408029677281,-0.0220688189042928,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",0.152787833640128,0.235674297021676,1.18834203960669,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.267442928901948,0.0418382361051925,-2.04400114478282,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.163369955838827,0.212895159254994,1.24835262786951,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.11517606057508,0.387164015736172,0.866099691654667,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.095359053393707,0.46133269782844,-0.737615101806546,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.092994976865715,0.467873067508827,0.726917628362693,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.593682264148174,2.24734798998793e-06,4.8325692252958,0.0157494147138354,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.0346146155879434,0.795051130953268,0.259998788421515,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.22346712837771,0.0967441829186252,1.66628332199923,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",0.0529328421824156,0.686195633034822,0.40443007605053,1,"KHK","Ketohexokinase","KHK"
"X11672.17",0.352754904613924,0.00702713266808652,2.71469321855739,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.0838978622295744,0.527905301457945,0.631979225053393,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.131469229876731,0.303554801925776,-1.03062597086265,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",-0.0917973591937999,0.485091235248297,-0.699055865500966,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",0.130135474105047,0.323916228613373,0.988122780539578,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0355843413368201,0.786159334617196,0.271549079552509,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.163289886146416,0.20421246744141,1.27246757389086,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.225649610586171,0.0856369079693053,1.7246758176088,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.0958808252382147,0.413723451993174,0.81851181328859,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",0.0195246393729773,0.88263716282101,0.147757527876921,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",-0.161073058034211,0.210363383326395,-1.2553091456088,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",-0.122969766974535,0.346627850366367,-0.942656718339502,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",0.108544561475015,0.418841642333093,0.809598561120793,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.13509747320875,0.279548393493672,1.08332599173553,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.0406135905571778,0.755111845375501,-0.312196368004954,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.17180153828366,0.190797358679752,-1.31125772319831,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
