"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6382.17",-0.225451668480704,0.0812268717455154,-1.74958150202353,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",-0.0556665673405377,0.670733281773894,-0.425580960735304,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.264554033661214,0.0347322252916524,2.12121124735107,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",-0.364908109343305,0.00409156754409351,-2.89382239037011,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",-0.0468403271288081,0.717047384419193,-0.36275421447564,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",0.05186647333951,0.696241960991662,0.390786525675111,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.186744863035344,0.146765282606188,1.45489456996064,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.110750283544709,0.384039212326841,-0.871789948439932,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.145303242329844,0.259976268279038,1.12867798075764,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.0341540599090148,0.792499409611422,-0.263307335928425,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.23858114833938,0.065111750740619,1.85142029506679,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.284198471595533,0.0290030532795189,-2.19431564910046,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X15535.3",-0.245033920984194,0.053951183674936,-1.93490590918181,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.138864841776363,0.269131363207938,1.10716348347331,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0211630048740071,0.868096463498092,0.166224050172509,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.173737587419184,0.157524272231119,1.41705971266356,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.0181324018562358,0.890629812713877,0.13762732321392,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.773671272288484,4.59028785724216e-11,6.83920912836137,3.21687373035531e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.206829169333934,0.116995883817348,1.57222679071006,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.0596629152156947,0.656323588449151,-0.44546269957464,1,"MLANA","MART-1","MART-1"
"X8091.16",0.139742546624894,0.28723549397791,1.06615237931217,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0887806521728828,0.497333113292752,0.679550382605735,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",0.0228068296328408,0.858438307985536,0.178520670923629,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.197388394067369,0.136986429537297,-1.49120780138319,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",-0.0613350318066117,0.635205954245421,-0.474901854984865,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0472312075669136,0.723005486607571,0.354792671252724,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.131167973977881,0.321879268207187,0.992316015641534,1,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0135611534280543,0.9176534880429,-0.103479149422384,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.14374979199858,0.253365613169761,1.14447878044545,1,"MATN2","Matrilin-2","MATN2"
"X19361.78",-0.16746452424937,0.195644161302792,-1.29704198169311,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.0604655489015491,0.644838425757289,0.461420104412648,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",0.0953727275698378,0.451644523522339,0.753697437692245,1,"MAX","Protein max","MAX"
"X13436.54",-0.288833782921709,0.0285009139079426,-2.20143720827767,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.0931283632651767,0.469150509053076,0.72479789873529,1,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.10928054581338,0.415942304013881,0.814676897153074,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",0.0723052808400621,0.564734701611596,0.576475796069562,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.0548977713373985,0.67401085208715,-0.421072490508064,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.161454168812542,0.212239131916559,1.25017746688626,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.246758652591414,0.0649662066660808,1.85250221235375,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.00657551224802125,0.959108371243388,0.051316544437684,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0375136407472175,0.774323384568525,-0.286987470763801,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",0.0821943204003573,0.528750720315727,0.630673491879745,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.0796290460726908,0.547154078815936,-0.602733081047323,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.348741555444432,0.00640319023011441,2.74620520531898,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",0.0978740899736028,0.454413066749764,0.749092119849075,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",-0.00511103614854847,0.967360179534454,-0.0409550840777731,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.244345026675013,0.0579311892286102,1.90373409617477,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.208174237749465,0.116453915660156,-1.57486653265734,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",0.0744817082233603,0.56649740303164,0.573865745934689,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X2785.15",0.0821494133459112,0.530485762565378,0.628001157024683,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",0.0983208908553704,0.445412112008764,0.764121060601499,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.113860491412028,0.368878252041912,-0.899964416401396,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.132822436724138,0.317431247858193,1.0014827723912,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.234391633357676,0.0735957263371111,1.79546747122212,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",0.0139048110129052,0.916208257755748,0.105302901626495,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",0.116843414848417,0.356662281771049,0.923190730778559,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",-0.0436337460777783,0.739147494256173,-0.333298310007989,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",-0.0541571600124126,0.664686936624835,-0.433889455330625,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.16785102556652,0.191899463100985,1.30797683544002,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",-0.155128437981638,0.235770459144544,-1.18805536977085,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",-0.323193254440242,0.01200130924655,-2.52781466119724,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.33564769671079,0.00954223439904213,2.60910819311035,1,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.00992248848960877,0.939491978983068,0.0759729026546043,1,"MDM1","Nuclear protein MDM1","MDM1"
"X13228.75",0.133394822566606,0.31454462564319,1.00750947141587,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.248074365619606,0.0596354882312939,1.89086580977953,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",0.0514108082291423,0.701238749509226,0.384040660433199,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.106187100674245,0.42419403159228,-0.800292786070118,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.0361016412458786,0.781119637506232,0.278118426152539,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",-0.287327979622204,0.0289234701466069,-2.19533834742585,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.154881991742223,0.244040026227959,1.16734494558889,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",0.0658473413285518,0.60638737434219,0.515797693548687,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",-0.0233894689677704,0.858463603676599,-0.178486814325068,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.207227291561059,0.109351019668658,-1.60598359947537,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",0.0414837581142172,0.751872892508445,0.316469727758537,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",-0.122446052632686,0.355081076495424,-0.926249804780201,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",-0.232477779151123,0.0763804780497374,-1.77843233600029,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",0.101653440454223,0.449997160347686,0.756465563222382,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",-0.126613965981584,0.330226475076695,-0.975262367352813,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.448581046626282,0.000445401488965209,3.55238835794476,1,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.0400361938701032,0.757261100317895,0.309366560509691,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.208493363260743,0.110982460312569,-1.5985888853495,1,"MEN1","Menin","MEN1"
"X20183.48",-0.210298064394271,0.108862871822535,-1.60831033752176,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.329669409695422,0.011783736012936,-2.53437478747272,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.0712089980608697,0.590674117033219,-0.538453646350526,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",-0.0413123718951459,0.753055827034463,-0.314907766934814,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",-0.190468116746856,0.144901661044108,-1.46166270814254,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",-0.283631743565218,0.0294262912938819,-2.18837604635311,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",-0.130331562310558,0.295023944666226,-1.04901529829138,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",0.0375734641697448,0.772717671376478,0.289090883119565,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",-0.405040153298015,0.00149858577456509,-3.20482347284737,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.0671023254688516,0.601925355815614,0.522196586107005,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0743098876335561,0.572152934462552,-0.565517810648693,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",0.0182720767239726,0.883986593590056,0.146043325151492,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",0.110603305270331,0.401707541739394,0.839787616365577,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.200557756216641,0.123570496763007,1.54451035932359,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",-0.1141053552245,0.355845508271378,-0.924767034060137,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",-0.0944674619151534,0.470797196521593,-0.722119061666986,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.128480099275002,0.320259052440431,-0.995692926835308,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.186132660045243,0.160758361024748,-1.40616004676479,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X9294.45",0.0996953369322686,0.439417206308716,0.774222446188398,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.223609790254622,0.0931827248452313,1.68446515888215,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.00658007769951302,0.957583509897136,0.0532317801116972,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",-0.390083982860011,0.00267260888293551,-3.02913472648604,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0394659125542226,0.7666211494968,0.297080905101602,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",-0.0666702458759591,0.591320074820778,-0.537508782784897,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",-0.0912411962084329,0.487917515475034,-0.69449644401481,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",0.0478655155955898,0.715118391464978,0.365348677054377,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",-0.00139678083885784,0.991103290975168,-0.0111600892626534,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",-0.153746033869227,0.220046895588528,-1.22908447362307,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",-0.340283093248324,0.00888402564036475,-2.63393208184254,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.00211031568423366,0.986714052840192,0.0166663569132246,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",-0.105424093561491,0.434213817482763,-0.783112111414121,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.0287353731003476,0.835674829675544,-0.207627970953004,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.174546005465386,0.182302484342493,-1.3369240814212,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.0448143201431054,0.722715581998546,0.355168327259211,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.169194290461928,0.196856889886426,1.2935411070997,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",-0.39586851178042,0.00191285613312581,-3.13182599185645,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",-0.257225912969986,0.0469308886689908,-1.9953177059828,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21768.9",-0.112510260337039,0.380344906859645,-0.878624771433494,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",0.0913383414568948,0.468679105461966,0.725570756451548,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.117566231567822,0.269478183323427,1.10633191837136,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.0829362761244025,0.530786312285252,-0.627549314548657,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.178964464015716,0.173093747764433,1.3656467111096,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.0555196182318288,0.671167089719276,0.424973175698875,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",0.00980291735250029,0.940303433524224,0.0749525568149521,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.0129682294826049,0.921025869064739,0.0992270279232886,1,"MDK","Midkine","Midkine"
"X8221.19",0.410527883019104,0.00116750047723347,3.27852475969757,1,"MIF","Macrophage migration inhibitory factor","MIF"
"X9188.119",0.266732169581334,0.0415455666359706,2.04749784262159,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.0372183065206317,0.769945003310697,-0.292719723702919,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",-0.0327984950584486,0.803335263273085,-0.249259547170291,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.108309870834973,0.396673910685135,0.848812444412978,1,"MILR1","Allergin-1","MILR1"
"X17224.12",-0.0913194510832842,0.480563937876349,-0.706320343487054,1,"OGN","Mimecan","MIME"
"X21120.3",-0.0750118876267836,0.568688865170796,-0.570626277720616,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.161004565644351,0.222268532504918,-1.22312537332954,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",-0.223279353357921,0.082959659974664,-1.73975311816132,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",-0.0710428308745493,0.591182858963511,-0.537719861143869,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",-0.0276976697102451,0.836309679057629,-0.206801284882339,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.0706316155652119,0.592333024245868,0.536040663397675,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",-0.0856608423342771,0.493416943238857,-0.685735010845019,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X3509.1",0.180687606008311,0.169721209199127,1.37654815852429,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.309306482462082,0.0181831912506963,2.3752407728794,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.110633724481157,0.400605700481451,0.841800016862125,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.0593251705249313,0.649507868229628,-0.454909416643461,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",0.147703496905739,0.265120431676059,1.11652056339554,1,"MITF","MITF","MITF"
"X3115.64",0.591435599449074,2.49550202644826e-06,4.80387348609542,0.0174884782013494,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",-0.0189127050634411,0.869436184384196,-0.164517825048899,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",-0.0756598979677202,0.507237449165978,-0.663955381438325,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.260965012664585,0.0359713361283168,2.10688899975488,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",-0.0170946265926175,0.89799090838317,-0.128318687583265,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
