"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14036.116",-0.116170811448703,0.373392810673994,-0.89148103283774,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.148566640357822,0.251085882357669,1.14996657143274,1,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.148405092387025,0.212708771575857,1.24884434789235,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",-0.0864088131224225,0.509883023831242,-0.659827234039495,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.131343193160878,0.308225648625546,1.02080335781032,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.0978512909384152,0.453844224376534,0.750020420460374,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.122853469591388,0.351243728945775,0.933689079170116,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",0.133117685535857,0.298247277144352,1.04206331243058,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",-0.095093020302985,0.46810609302119,-0.726519926950353,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.0192868435706993,0.87967731126911,0.151508696437081,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.156993376280299,0.226870946310613,1.21097503283626,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",-0.179072187335123,0.168616274949968,-1.38009646645727,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.100213938529293,0.43346872721439,-0.784353182794219,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",-0.182852102323121,0.164460609788078,-1.39373656530164,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.047404553776744,0.718804180209497,-0.360407095943477,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.00698762980527269,0.957067115148548,0.0538812706887813,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",-0.176095589040413,0.166452266616788,-1.38709691327799,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.238713326529184,0.0686360294376134,1.82758340476438,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",0.00322283919528201,0.980696102931724,0.0242175291761726,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",0.023880794786315,0.854526119777939,0.183508870526052,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.11689478765617,0.36597270286906,-0.905432489611564,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.0609390918636174,0.646640904562094,0.458909022609503,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",-0.081931488546809,0.53408665906436,-0.622513696028765,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0129755219486828,0.921261123329196,0.098930181878883,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",-0.0432558952778108,0.742013543682459,-0.329502794500933,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",0.0800035026238593,0.541393823937445,0.611417898038877,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.0745602624968371,0.57069888777128,-0.567662464969495,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.21530020502002,0.101741239724129,-1.64169355180305,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",-0.0282835393896247,0.829624981327596,-0.21537542851334,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.107624536701498,0.41460778829629,0.816980715654563,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.0348963089520245,0.787491514243628,-0.2698188530905,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",0.0270083221252369,0.838764266960618,0.203667823522206,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",0.0589901843510658,0.664578345052197,0.434059458731072,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.077941049565897,0.561923442619082,0.58066038259439,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.103003871714235,0.411635899626535,0.822184563659504,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",-0.00295774263953691,0.982383290448883,-0.0221003174773241,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",0.0828548858433805,0.52713628927583,0.63313710185553,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",0.0326931680895859,0.801616248475075,0.251483188216498,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0271741865934544,0.83918071386769,-0.203125068050054,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.100033459976179,0.421245463384037,0.805386308903103,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0328532504198337,0.804005400314462,0.248392416496205,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.16015832951932,0.230971874181298,-1.20045045939849,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",0.035766901029682,0.786433762210486,0.271192733515032,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.0449770364051502,0.730552983516082,0.344718939957318,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.0783239861477137,0.552722937567922,0.594368251363736,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.0154189450211115,0.90729797833045,0.116548486505986,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",0.0369091308023644,0.774193732255037,0.287156967606585,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.00374271934113751,0.977378215839398,-0.0283802257591344,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.0305401656802715,0.821456134069938,-0.22588438751369,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.245877207069168,0.0595146598533581,1.8916921899128,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.0994366845083816,0.461637815906874,0.73714956367355,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.0373113036445055,0.779547127626957,0.280166941210107,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.0954807510104659,0.469192765476709,-0.724738553442287,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",-0.214399574264224,0.0188237220892765,-2.36200299930229,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.0935477982621839,0.478524468442846,0.709606208811443,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",-0.122763138353353,0.3179110394119,-1.00044769915888,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",0.0634218603601684,0.626899442277062,0.48661943416895,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",-0.0197518068534206,0.881257164167913,-0.149506531517873,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",-0.0137370801450016,0.91615242105741,-0.10537208428784,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",-0.14180063013767,0.28018839501157,-1.08197405272998,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.218041203705126,0.0980556533329518,1.6596455797051,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.22594525308105,0.084909481402842,-1.72877790328914,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",0.0321944100917102,0.810936915999708,0.239439490860677,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0621840827506362,0.63907218204415,0.469490068062061,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.0289181928869768,0.829256756113199,-0.215852282429351,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.34827859638931,0.00784401283044891,2.67792621352122,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.0240110022738045,0.855130590848491,-0.182743498804439,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",-0.0176256943080065,0.891964417940105,-0.135937018212993,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.0650918436044322,0.610780949987689,0.509504374310924,1,"MSC","Musculin","MUSC"
"X11547.84",0.0352623420615319,0.793817555897998,0.261605104637818,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.086529130452519,0.510455312901243,0.658937287022795,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0245183497920988,0.852185372336805,-0.1864970673294,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",-0.152734053048131,0.169178233294419,-1.37827150337174,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.131177839337552,0.32146899109915,-0.993153185505813,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",-0.00490161577801691,0.970420171727158,-0.0371133375738336,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",-0.120093898602831,0.35086447414914,-0.934415199578313,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0600390754222732,0.647685291003435,-0.457453501741227,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",-0.0688003110751003,0.543063778353204,-0.608890880646716,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0642796503698664,0.621848344769688,-0.493752566139606,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",0.272842533514884,0.0370869856855443,2.09432539535418,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",0.0438206858219772,0.743965859981871,0.326920009154158,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.0963028676677406,0.474211203950537,0.716581228798164,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",0.155836613330319,0.249765543646627,1.15344867958217,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",0.0549057275709077,0.67963329363507,0.413395504979761,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",-0.0344269716604728,0.715611166037683,-0.364678188055208,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X20078.6",0.124350324381246,0.35514901050636,0.926215621943976,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.0319524619957778,0.788243084664971,0.268838603247625,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",0.0527007548635053,0.688494122336286,0.401295459793002,1,"MYNN","Myoneurin","MYNN"
"X9894.13",0.0183042723821387,0.887885490618696,0.141102223755513,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",0.0647308085556817,0.589705730919192,0.5398509380918,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0606588417980272,0.625754683786712,-0.488229907449851,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.325503234654511,0.01422169129255,2.46780779688691,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.00734789949822228,0.953997235418214,0.0577421160258173,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.028061992791705,0.834592212104175,0.20900549922102,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",-0.0947508644446904,0.4587531028433,-0.741985714232429,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.0821075515822275,0.495571408482525,0.682326772922147,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",-0.109695947638976,0.404545821905815,-0.834737113062157,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.0442330987150995,0.715251604710006,0.365162726531001,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",0.0172047860483866,0.90045115825814,0.125208703339121,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.300464437979884,0.0374763740324693,-2.09224539749765,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.00993287863783804,0.940090936059939,-0.0752207517136139,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.0044805648712247,0.973216884965932,0.0336033569363876,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0448342195470872,0.737972476202418,-0.334864881226731,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X9964.10",-0.312280932808168,0.0164158733818174,-2.41374034663005,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.10636155565985,0.426798026409372,0.795798166985777,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.00124842509641177,0.992432028467557,-0.00949334094596869,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0588307861534126,0.658110078946845,0.44298052143404,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.047966572865592,0.713069887758285,0.368093931706871,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",-0.210393276159018,0.105229416934821,-1.62497100724837,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",0.0210987508468288,0.871803918926869,0.161510355649281,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",0.0771709194620211,0.565223740288645,0.575788804607841,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.0943632624287408,0.456658703478166,-0.74535848037165,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.145186641486904,0.2683645762805,-1.10891362105961,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.0509114817444296,0.70543913296985,-0.378374484173179,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",-0.0042563888408254,0.974719435145209,-0.0317177288231299,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",0.134278544032307,0.302908738333395,1.03203092435931,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.0133481273282816,0.919084491170357,-0.101674921195091,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.280656787402295,0.0320827896644594,2.15372663172015,1,"NADK","NAD kinase","NADK"
"X2731.29",0.02356558446721,0.849853746202608,0.189470735019351,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.019911043927487,0.880068153520377,0.151016839260927,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",0.0898933124713673,0.502912522635733,0.670754664792034,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",-0.160996483849506,0.206589753972845,-1.26577292321399,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.296690543059532,0.0236431634285164,-2.27475591078208,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",-0.0981814560278796,0.440468051419703,-0.772440100547459,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.155382483878511,0.236024257906927,1.18741867609711,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.0261547079450862,0.835873511543765,0.207357788166854,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",-0.0936553585972722,0.478589506443265,-0.709501202212917,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",-0.00848119549830297,0.943225119988426,-0.0712784343367692,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",0.0814628929052198,0.540728231498992,0.612437532453633,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0581577858740773,0.655436371417454,0.446674979153549,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.00788308929537549,0.952177659087292,-0.0600233754844589,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",0.030106823597025,0.81193661659143,0.238141574700197,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.161954514191103,0.190319704844464,1.31279402822031,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",0.176319978020266,0.19811439185056,1.29018777412428,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.143039050909137,0.281431471571287,1.07913985540881,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X7970.315",-0.129115123637618,0.302114499939384,-1.0337122882801,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.0413048957363003,0.751935017276791,0.316382733499205,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",0.124375758505649,0.341752818996962,0.952254475681172,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0932994792334023,0.476945023227205,-0.71213026954875,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0793323597047573,0.54460443909082,-0.606579679358777,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.136857980329856,0.300218346434905,1.03780741221164,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0626664622216304,0.634038034929496,-0.476546266216667,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.0262932371337502,0.842532206840944,0.198832419203264,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",0.167311158356359,0.196241951630169,1.29527377240962,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",-0.0544334153966948,0.686677329026796,-0.403782875271505,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.115332054461055,0.366905950302888,-0.903682883516206,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.0596945344081137,0.651057307607968,0.452755909413569,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.0357131110930971,0.788317012948497,0.268743288224924,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.24335584787369,0.0638144914313755,1.86046653810335,1,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.476775294441717,0.000241926951136408,-3.71649490262968,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",-0.191577209488105,0.143147807415844,-1.46808035934197,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",-0.196119579541004,0.127501506329111,-1.52831792071798,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
