"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14028.22",-0.0802029095464477,0.538735831444737,-0.615464363673612,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",0.185389979086208,0.159879632383795,1.40904163948855,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.140328000503492,0.294187478857394,1.05087591781587,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",0.0740360450520666,0.577542149573224,0.557608146703449,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.138364834324579,0.273102521735766,1.09800791718509,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.0716168984498556,0.597262859389492,-0.528949055054393,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",0.112785948294584,0.404996129832032,0.83397911192956,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.0792663425598644,0.539865669029901,0.613734016182843,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",0.144745431096846,0.27287389643506,1.09852548674837,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.251818352367085,0.0548687690192822,1.92756834775298,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",-0.134457357061585,0.164772322515794,-1.39263344951958,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.111028115709301,0.386124764445662,0.867958867102653,1,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",0.0384021704353934,0.773840837018011,0.287624770935317,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
"X10040.63",-0.100882133687611,0.448574747943359,-0.75882298636018,1,"TP63","Tumor protein 63","P73L"
"X8863.3",-0.106535361027009,0.393219757294555,-0.855049919629367,1,"PIK3R1","Phosphatidylinositol 3-kinase regulatory subunit alpha","P85A"
"X23967.8",0.0498583783202863,0.705758109390636,0.377928739056958,1,"PAGR1","PAXIP1-associated protein 1","PA1"
"X12374.8",-0.060450990872806,0.653035340547923,-0.450044731873614,1,"PAFAH1B3","Platelet-activating factor acetylhydrolase IB subunit gamma","PA1B3"
"X4258.15",0.337791393608723,0.0149605347019405,2.44975663545764,1,"PA2G4","Proliferation-associated protein 2G4","PA2G4"
"X8850.5",0.262246755073805,0.0444270592337172,2.01881001966013,1,"PLA2G2C","Putative inactive group IIC secretory phospholipase A2","PA2GC"
"X8921.139",-0.0950607141549535,0.47097833430635,-0.721830440574112,1,"PABPN1","Polyadenylate-binding protein 2","PABP2"
"X10447.18",0.0989530732982564,0.452724688218477,0.751890371718938,1,"PABPC3","Polyadenylate-binding protein 3","PABP3"
"X12603.87",0.0828345495074803,0.538957614160791,0.615128001101234,1,"PABPC4","Polyadenylate-binding protein 4","PABP4"
"X22523.4",0.244137930274244,0.064356225817623,1.85666055533282,1,"PABPC5","Polyadenylate-binding protein 5","PABP5"
"X8285.64",-0.230395073435347,0.0814061584244141,-1.74864890394514,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide","PACA"
"X16322.10",0.177401912731312,0.167391313885908,1.3842138023824,1,"MZB1","Marginal zone B- and B1-cell-specific protein","PACAP"
"X8446.4",-0.0207209202315589,0.874796173976745,-0.15770577826242,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 27","PACAP-27"
"X4594.22",-0.128099695706219,0.354369706971254,-0.927707830146262,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 38","PACAP-38"
"X12676.1",0.130553352595841,0.323835614082189,0.98825915815394,1,"PACSIN1","Protein kinase C and casein kinase substrate in neurons protein 1","PACN1"
"X25048.30",0.0647705477606843,0.62946624357323,0.482996790673194,1,"PACSIN2","Protein kinase C and casein kinase substrate in neurons protein 2","PACN2"
"X14674.63",0.11337361321832,0.40043382058888,0.842085818799895,1,"PACSIN3","Protein kinase C and casein kinase substrate in neurons protein 3","PACN3"
"X22001.23",0.0496975203354892,0.705222647262233,0.378651674812148,1,"PADI2","Protein-arginine deiminase type-2","PADI2"
"X21237.24",-0.187123133627776,0.183927638616163,-1.33238556822579,1,"PADI4","Protein-arginine deiminase type-4","PADI4"
"X19158.1",-0.0849453450577427,0.495723150359367,-0.682077768770387,1,"PCLAF","PCNA-associated factor","PAF"
"X18914.188",-0.15089558211578,0.253892897234023,-1.14322909406544,1,"PAFAH2","Platelet-activating factor acetylhydrolase 2, cytoplasmic","PAFA2"
"X5015.15",0.102578166525987,0.414745138124579,0.816728072331257,1,"PLA2G7","Platelet-activating factor acetylhydrolase","PAFAH"
"X2642.4",0.324056643665313,0.00860332791571217,2.64538112545858,1,"PAFAH1B2","Platelet-activating factor acetylhydrolase IB subunit beta","PAFAH beta subunit"
"X23369.17",0.0622550165199716,0.620181882620131,0.49611439635978,1,"PHYH","Phytanoyl-CoA dioxygenase, peroxisomal","PAHX"
"X2925.9",0.240342249263423,0.0467581496352793,1.99698291574123,1,"SERPINE1","Plasminogen activator inhibitor 1","PAI-1"
"X21676.17",-0.370139556554555,0.0039717377597464,-2.90333581302584,1,"SERPINB2","PAI-2","PAI-2"
"X12430.78",0.228715157835906,0.0805410765142347,1.75360024427439,1,"PAIP1","Polyadenylate-binding protein-interacting protein 1","PAIP1"
"X3387.1",0.154917591384652,0.238984669590348,1.17991488371411,1,"PAK3","Serine/threonine-protein kinase PAK 3","PAK3"
"X13719.19",-0.214825114665118,0.0961200199892848,-1.66933010723233,1,"PAK4","Serine/threonine-protein kinase PAK 4","PAK4"
"X3827.22",-0.289498978012765,0.0252966028082728,-2.24824048943298,1,"PAK6","Serine/threonine-protein kinase PAK 6","PAK6"
"X3388.58",-0.0724707448076141,0.584282063069689,-0.547747859484787,1,"PAK5","Serine/threonine-protein kinase PAK 5","PAK7"
"X21821.9",-0.0404226688781378,0.76733127929558,-0.296159124776324,1,"None","Peptidyl-prolyl cis-trans isomerase A-like 4D","PAL4D"
"X18306.1",-0.133762674137001,0.310926575927804,-1.01504103302368,1,"PALM","Paralemmin-1","PALM"
"X22059.56",-0.18066823297477,0.165881504186758,-1.38900812115481,1,"PALMD","Palmdelphin","PALMD"
"X18917.53",-0.069382632584755,0.577605388905299,-0.557511121445669,1,"AMY2A","Pancreatic alpha-amylase","Pancreatic alpha-amylase"
"X25277.51",-0.136760464977235,0.303678473894044,-1.03038635128932,1,"PANK1","Pantothenate kinase 1","PANK1"
"X12658.72",0.0539434264410185,0.686626470040832,0.403842094831237,1,"PANK3","Pantothenate kinase 3","PANK3"
"X15304.1",0.137480162676863,0.254117633278708,1.14264792137772,1,"REG3A","Regenerating islet-derived protein 3-alpha","PAP1"
"X9028.5",0.0615574972786212,0.643601790497115,0.463153405304286,1,"MTPAP","Poly(A) RNA polymerase, mitochondrial","PAPD1"
"X8011.96",-0.0344754043661707,0.790489485672058,-0.265915399502908,1,"ACP7","Iron/zinc purple acid phosphatase-like protein","PAPL"
"X8343.224",0.0589296504286237,0.651251746648896,0.452500157811769,1,"PAPOLG","Poly(A) polymerase gamma","PAPOG"
"X4148.49",0.212673255202584,0.0938981778798814,1.68067960838693,1,"PAPPA","Pappalysin-1","PAPP-A"
"X5756.66",0.132621196075817,0.286513678821584,1.06774017737798,1,"PAPPA2","Pappalysin-2","PAPP2"
"X14007.22",0.0230028994702507,0.863759710640844,0.171740993141125,1,"PAPSS1","Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1","PAPS1"
"X12882.7",-0.101635335303462,0.422106456889445,-0.803896158435282,1,"PARP11","Poly [ADP-ribose] polymerase 11","PAR11"
"X7881.244",-0.164144649986618,0.204142528063036,-1.27269404572408,1,"PARP16","Mono [ADP-ribose] polymerase PARP16","PAR16"
"X22003.4",-0.165425410466953,0.222396251394035,-1.22290842239458,1,"PON2","Paraoxonase 2","Paraoxonase-2"
"X4261.55",-0.135508702403762,0.303101390740938,-1.03160063819683,1,"PON1","Serum paraoxonase/arylesterase 1","paraoxonase 1"
"X19640.2",0.219922027465593,0.0969679372248668,1.66512398407314,1,"PTH","Parathyroid Hormone1-34","Parathyroid Hormone1-34"
"X3044.3",0.174990813829446,0.174524935483114,1.36109836562673,1,"CCL18","C-C motif chemokine 18","PARC"
"X19523.215",0.0910465256130078,0.473023962317727,0.718483651556615,1,"PARK7","Protein DJ-1","PARK7"
"X10534.40",0.106540292462345,0.424301540110189,0.800118647077633,1,"PARP1","Poly [ADP-ribose] polymerase 1:BRCA1 C-terminal:BRCA1 C-terminus domian","PARP:BRCT domain"
"X8893.29",-0.0105814677998317,0.936949552857502,-0.0791730893424869,1,"PARP1","Poly [ADP-ribose] polymerase 1:region 1","PARP:region 1"
"X13434.172",0.167055217037126,0.155185755920943,1.42508649393642,1,"PARVA","Alpha-parvin","PARVA"
"X8386.11",-0.0767647270043541,0.544974704874745,-0.606009105636374,1,"PATE1","Prostate and testis expressed protein 1","PATE"
"X8065.245",-0.0121828445549237,0.926815668173277,-0.0919321130512988,1,"PATE4","Prostate and testis expressed protein 4","PATE4"
"X9565.6",0.224990877654411,0.0956052025501291,1.67204529438917,1,"PAWR","PRKC apoptosis WT1 regulator protein","PAWR"
"X18314.88",-0.0509170893836934,0.698017914036267,-0.388383891247846,1,"PAX8","Paired box protein Pax-8","PAX-8"
"X22525.9",0.105235257405535,0.426227434557745,0.796770235365848,1,"PAX3","Paired box protein Pax-3","PAX3"
"X12398.15",-0.161315494149889,0.221785492002152,-1.22437200548542,1,"PAX4","Paired box protein Pax-4","PAX4"
"X12894.3",0.117294755258522,0.377867675306999,0.883248964447986,1,"PAXIP1","PAX-interacting protein 1","PAXI1"
"X12518.289",-0.137345053399539,0.283579732705797,-1.07426966967879,1,"PBRM1","Protein polybromo-1","PB1"
"X5011.11",-0.202130934929892,0.129819663548147,-1.519204156922,1,"NAMPT","Nicotinamide phosphoribosyltransferase","PBEF"
"X16765.52",0.176376412763348,0.168837843100387,1.37948608973028,1,"PPBP","Platelet basic protein","PBP"
"X20434.23",-0.0292390118115588,0.828684464530757,-0.216585150564984,1,"PCP4L1","Purkinje cell protein 4-like protein 1","PC4L1"
"X12368.18",-0.302161938712714,0.0214062485827296,-2.31303334118988,1,"KAT2B","Histone acetyltransferase KAT2B","PCAF"
"X11175.45",0.166566823719638,0.201448636592903,1.28031041316474,1,"LPCAT2","Lysophosphatidylcholine acyltransferase 2","PCAT2"
"X11458.30",0.0559733486354632,0.676127424004245,0.418188707473788,1,"PCBP1","Poly(rC)-binding protein 1","PCBP1"
"X23363.41",0.091779961296061,0.486300514642025,0.6970848679564,1,"PCBP2","Poly(rC)-binding protein 2","PCBP2"
"X24470.20",0.142505597446828,0.280145289290635,1.08199306659837,1,"PCBP3","Poly(rC)-binding protein 3","PCBP3"
"X8780.2",0.0201908274519464,0.873613142290725,0.159208087860371,1,"PCDH10","Protocadherin-10:Cytoplasmic domain","PCD10:CD"
"X9018.38",-0.260718118763907,0.0467261361362369,-1.9971888507319,1,"PCDH10","Protocadherin-10:Extracellular domain","PCD10:ECD"
"X21395.23",-0.135249364604789,0.302491395193567,-1.03289923123013,1,"PCDH17","Protocadherin-17","PCD17"
"X8758.2",-0.042405203856884,0.743328105449229,-0.327755672404051,1,"PCDHA7","Protocadherin alpha-7","PCDA7"
"X9941.70",0.0591550717608332,0.655886005455429,0.446061047702639,1,"PCDHB1","Protocadherin beta-1","PCDB1"
"X10748.216",0.224837098137492,0.0806967460854046,1.75271553286223,1,"PCDHB2","Protocadherin beta-2","PCDB2"
"X8071.114",0.0699755967660065,0.601500343205399,0.522819645877796,1,"PCDHB7","Protocadherin beta-7","PCDB7"
"X9963.19",0.0891110835768124,0.484433287831786,0.700085382114917,1,"PCDHB10","Protocadherin beta-10","PCDBA"
"X7193.98",-0.0728891353497761,0.580069760160181,-0.553897884280086,1,"PCDHAC1","Protocadherin alpha-C1","PCDC1"
"X9361.7",0.0700704336912838,0.587088947229574,0.543651793086244,1,"PCDHAC2","Protocadherin alpha-C2","PCDC2"
"X7175.4",-0.123083902442493,0.316883497820456,-1.00258933620463,1,"PCDHGA2","Protocadherin gamma-A2","PCDG2"
"X6321.65",0.0365076202204234,0.777107116485218,0.283349356312294,1,"PCDHGA10","Protocadherin gamma-A10","PCDGA"
"X6938.21",0.0653089357390216,0.612491344306619,0.50705845043574,1,"PCDHGA12","Protocadherin gamma-A12","PCDGC"
"X11872.9",0.00550829668539994,0.966377109432099,0.0421882039408494,1,"PCDHGB1","Protocadherin gamma-B1","PCDGD"
"X7859.21",0.148809646526536,0.255405491252005,1.13953261883653,1,"PCDHGC3","Protocadherin gamma-C3","PCDGK"
"X7983.1",-0.196242648597561,0.139060507552641,-1.48334797783236,1,"PCDHGC5","Protocadherin gamma-C5","PCDGM"
"X24967.4",-0.440359959642882,0.000732418867145536,-3.41311377856366,1,"PCDH1","Protocadherin-1","PCDH1"
"X6280.11",0.0326612735096411,0.80849793966465,0.242591044975854,1,"PCDH8","Protocadherin-8","PCDH8"
"X10558.26",-0.221468268452634,0.0917219342777062,-1.69185783385638,1,"PCDH9","Protocadherin-9","PCDH9"
"X18182.24",-0.119589095173208,0.368707933412368,-0.900285034106681,1,"PCK1","Phosphoenolpyruvate carboxykinase, cytosolic [GTP]","PCKGC"
"X20079.6",0.32287739272395,0.0145124388197234,2.45910390699991,1,"PCK2","Phosphoenolpyruvate carboxykinase [GTP], mitochondrial","PCKGM"
"X23291.18",-0.0432880861938233,0.745265447894957,-0.325199419393497,1,"PID1","PTB-containing, cubilin and LRP1-interacting protein","PCLI1"
"X2915.6",0.123442667502257,0.352842874424351,0.930563486274695,1,"PCNA","Proliferating cell nuclear antigen","PCNA"
"X17769.28",0.133403566411551,0.326390460145355,0.983133527527699,1,"PCNP","PEST proteolytic signal-containing nuclear protein","PCNP"
"X11237.49",0.156063080501592,0.199089535872565,1.28706905292576,1,"PCOLCE","Procollagen C-endopeptidase enhancer 1","PCOC1"
"X6081.52",0.233296489886397,0.067769715168672,1.83338823445886,1,"PCOLCE2","Procollagen C-endopeptidase enhancer 2","PCOC2"
"X9391.60",-0.412184341891153,0.0015948803766011,-3.18715377582894,1,"PCSK1N","ProSAAS","PCSK1"
"X4459.68",-0.101653550632176,0.441772369187416,-0.770239098293443,1,"PCSK7","Proprotein convertase subtilisin/kexin type 7","PCSK7"
"X5231.79",-0.1597645013343,0.225032293592179,-1.2158108996167,1,"PCSK9","Proprotein convertase subtilisin/kexin type 9","PCSK9"
"X16867.76",-0.0299250474211635,0.823499945120984,-0.223244894360074,1,"CDK16","Cyclin-dependent kinase 16","PCTK1"
"X6431.68",-0.0860795911296723,0.514576096219617,-0.652521992822673,1,"PCYOX1","Prenylcysteine oxidase 1","PCYOX"
"X5599.88",0.176588384657809,0.160588905557167,1.40663268104094,1,"PCYOX1L","Prenylcysteine oxidase-like","PCYXL"
"X15623.1",0.0246697390382172,0.852472790829636,0.186129626674084,1,"PDCD1","Programmed cell death protein 1","PD-1"
"X3004.67",-0.121322962812324,0.359899752765753,-0.916989459140965,1,"PDCD1LG2","Programmed cell death 1 ligand 2","PD-L2"
"X18174.79",-0.0459049332462937,0.726589887113351,-0.349999214676348,1,"PDCD6IP","Programmed cell death 6-interacting protein","PDC6I"
"X17202.37",-0.160868506937882,0.22202854719044,-1.22372671037087,1,"PDCD4","Programmed cell death protein 4","PDCD4"
"X19488.1",0.0251020327908366,0.847629834285552,0.192312385845112,1,"PDCD6","Programmed cell death protein 6","PDCD6"
"X14192.31",0.120700892453714,0.361029784264487,0.914841293373767,1,"PDCL2","Phosducin-like protein 2","PDCL2"
"X20935.4",0.0865732943509595,0.500453650692817,0.674627481960944,1,"PDCL3","Phosducin-like protein 3","PDCL3"
"X5252.33",-0.175135662839646,0.187249705775927,-1.32191319985569,1,"PDE11A","Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A","PDE11"
"X5253.1",-0.189925385858868,0.153118846025815,-1.43239575148992,1,"PDE1A","Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A","PDE1A"
"X21667.57",0.494990383170588,0.000110500448966864,3.91936854036506,0.774387146359782,"PDE1B","Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B","PDE1B"
"X5254.69",0.0867116343738044,0.508545639187779,0.66191270391088,1,"PDE3A","cGMP-inhibited 3',5'-cyclic phosphodiesterase A","PDE3A"
"X18918.86",0.0792396025612166,0.545563638872814,0.605116526318523,1,"PDE4A","cAMP-specific 3',5'-cyclic phosphodiesterase 4A","PDE4A"
"X20221.26",-0.0843708669493354,0.528679917948965,-0.630795249489556,1,"PDE4C","cAMP-specific 3',5'-cyclic phosphodiesterase 4C","PDE4C"
"X5255.22",0.10071589626848,0.44053613264282,0.772342715422374,1,"PDE4D","cAMP-specific 3',5'-cyclic phosphodiesterase 4D","PDE4D"
"X5256.86",0.0542096981386993,0.676351905514516,0.417860729647472,1,"PDE5A","cGMP-specific 3',5'-cyclic phosphodiesterase","PDE5A"
"X13491.40",0.163822004639679,0.217689570862086,1.23538769789343,1,"PDE6D","Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta","PDE6D"
"X5178.5",-0.0530547066215525,0.687938012970583,-0.40204781704074,1,"PDE7A","High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A","PDE7A"
"X5201.50",0.0955472439242057,0.455069952221586,0.74798025535487,1,"PDE9A","High affinity cGMP-specific 3',5'-cyclic phosphodiesterase 9A","PDE9A"
"X4499.21",-0.199133989918659,0.129193679190037,-1.52153291636974,1,"PDGFA","Platelet-derived growth factor subunit A","PDGF-AA"
"X4149.8",-0.0807778727311161,0.540966737852257,-0.612073994099418,1,"PDGFB","Platelet-derived growth factor subunit B","PDGF-BB"
"X3828.54",0.142072559087524,0.280638608492432,1.08088850708069,1,"PDGFC","Platelet-derived growth factor C","PDGF-CC"
"X3459.49",-0.0774391404159839,0.556512611411829,-0.588702891660452,1,"PDGFRB","Platelet-derived growth factor receptor beta","PDGF Rb"
"X17140.57",-0.0513303261280796,0.728844072290132,-0.347093496937517,1,"PDGFD","Platelet-derived growth factor D","PDGFD"
"X10366.11",-0.201218178678534,0.126813504665731,-1.5311558776601,1,"PDGFRA","Platelet-derived growth factor receptor alpha","PDGFRA"
"X22526.81",0.0527063224746595,0.688186826555799,0.401710706176245,1,"PDHB","Pyruvate dehydrogenase E1 component beta subunit","PDHB"
"X20525.200",-0.294367800907435,0.0212938247558336,-2.31522398605622,1,"PDIA4","Protein disulfide-isomerase A4","PDIA4"
"X5593.11",-0.0859158117948512,0.507349715978147,-0.663782494360407,1,"PDIA5","Protein disulfide-isomerase A5","PDIA5"
"X5650.9",-0.127982330227911,0.307250054393451,-1.02277958893446,1,"PDIA6","Protein disulfide-isomerase A6","PDIA6"
"X7092.7",0.11304128136608,0.387055211849124,0.866253374648068,1,"PDILT","Protein disulfide-isomerase-like protein of the testis","PDILT"
"X12651.21",0.135262418378692,0.291487419015429,1.05679569539967,1,"PDK2","[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 2, mitochondrial","PDK2"
"X11428.31",0.0805638048273732,0.543053146309722,0.608914161116933,1,"PDLIM1","PDZ and LIM domain protein 1","PDLI1"
"X22527.4",-0.080840804637248,0.511344453919602,-0.657554128188194,1,"PDLIM3","PDZ and LIM domain protein 3","PDLI3"
"X12387.7",0.525934615491024,8.58087854253803e-06,4.52984093975696,0.0601347968261065,"PDLIM4","PDZ and LIM domain protein 4","PDLI4"
"X23703.8",0.226876047474788,0.0594808552032068,1.89187058595041,1,"PDLIM5","PDZ and LIM domain protein 5","PDLI5"
"X22005.8",0.0609910590938865,0.625532544868495,0.488554911582774,1,"PDP1","[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial","PDP1"
"X4460.8",-0.0263642280268782,0.832759909306872,-0.211349613615432,1,"PDPK1","3-phosphoinositide-dependent protein kinase 1","PDPK1"
