"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20437.9",0.0667544647267521,0.615016454010636,0.503467588218326,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",-0.0567036839749051,0.663596080496325,-0.435389342837133,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.219330959374101,0.0961996592590196,1.66915844992134,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",0.0113263906486312,0.928490816255094,0.0898212792803188,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.0323658470981437,0.796297923754104,-0.25837547757718,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.0541349698818002,0.682160666880693,-0.409933337715933,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.133165816339414,0.321880648558502,0.992388045663546,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.014607091176634,0.910667720077104,-0.112293999890381,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.0385431074336659,0.769764120315035,0.292961373533022,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X22984.10",0.128570264444717,0.320068579542158,0.996030428969566,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.254742579810496,0.0538813474040541,-1.93560469466849,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",0.640615320445918,6.27475727667135e-07,5.10022362759193,0.00439734989949128,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",0.0629257276273293,0.648202898627007,0.456778697696642,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",-0.0580832900110099,0.664605537964127,-0.434010811634438,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",-0.15121420085053,0.237123364237753,-1.18462281518806,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",0.492781917375777,2.37940243391311e-05,4.29468251111376,0.166748522568631,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",-0.0884963919326353,0.501178085799824,-0.673480418459853,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.240853445746722,0.0831867282427221,1.73907779309252,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",-0.0507216187118178,0.699190713633323,-0.386793639508013,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",-0.147892802366628,0.24101584613507,-1.1748818020446,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",0.0775529970355908,0.547512056669821,0.60219201002724,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",0.0262582699377089,0.842209256857396,0.199246265072774,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X7243.8",-0.116802875096648,0.369817804308223,-0.89819740957307,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.198297076722288,0.133643030233005,-1.50406004407499,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",-0.0933750087964151,0.47026214365406,-0.722987797580764,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X13734.22",-0.247662406950515,0.0605701373203014,-1.88383887461597,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.145401844403223,0.269618729518672,-1.10604928210301,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.0799782497027678,0.542514118548773,0.609733558144568,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0218066484330407,0.866362214845627,-0.16842872810655,1,"IFNW1","Interferon omega-1","IFN-w"
"X5733.61",0.169921276359887,0.203225253730708,1.27534640056347,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",0.130300158911814,0.297750481433926,1.04309955822922,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.0745675118882704,0.570210537205036,0.568378267650038,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.204283225878981,0.114827311900091,-1.5815668873565,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",0.104368647562764,0.427273952047881,0.794970826956223,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.0265687596656598,0.829969555917851,-0.214931085327817,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.101658686881262,0.433611758403642,-0.784101616643648,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",0.0986886848235513,0.450035874572474,0.756375683078854,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.302346355824141,0.0209983532247752,-2.32049555274886,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.219090727394808,0.0954518412606415,-1.67278452879387,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.0904359676592913,0.48731740842306,0.695452462559728,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.240522600643443,0.0509224548248083,-1.9601234693784,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.150933230125272,0.24718141444353,1.15950576250043,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.0125416010587963,0.924050012745045,0.0954155197127422,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.153347008071852,0.238124280214464,1.18211709777121,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.00889056087402153,0.946346868487016,-0.0673526898770276,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",0.02886876094042,0.81769909035363,0.230710504287298,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",0.589040499861421,3.46043676457816e-06,4.73684106441206,0.0242507408461637,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.0415374304763848,0.74818532265213,-0.321331337889814,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",0.0836961486348106,0.526627286721235,0.63392048102693,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",-0.0626379726908645,0.629583296930273,-0.482817673081269,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.162121191620353,0.183879681946247,1.33202637391523,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",0.00274144727471331,0.984249845396577,0.0197598133576875,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",-0.11236827006969,0.389517908468604,-0.861767297548374,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",-0.0789475306895902,0.545046479565444,-0.60589614649016,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.091882573990039,0.466356069050955,0.729363514424378,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.00946141748152289,0.942968224383906,-0.0716012964135878,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.128350516313972,0.327113831025336,-0.981574501576304,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X2771.35",0.127805130357335,0.305807412268905,1.02585837831144,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X22985.160",0.376273087152998,0.00406446360845102,2.89581331707129,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",-0.102313252808712,0.442251975407468,-0.769458171870853,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.321005309194131,0.0104956306077754,2.57552787742674,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X2685.21",-0.344002522853754,0.00829789689841469,-2.6577633614642,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X14088.38",0.353282568173682,0.00594131081159621,2.77111393145225,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",0.180854200709675,0.154704287921496,1.4268441466774,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",0.0418055558385934,0.745285183607871,0.325173314244623,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.00797054438079002,0.950616786194604,-0.0619851367249923,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",0.0378638539254659,0.77023476559603,0.292341245651858,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",-0.100481022171522,0.457465495454149,-0.744072695066526,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.165872975889529,0.206439667291175,1.26619270854877,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.0666803160137902,0.616784532569295,-0.500954410526933,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",-0.376173153644543,0.0034279502144036,-2.95056759545361,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.119794779723492,0.358424963781749,-0.919837203146387,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",-0.0642815976965035,0.625729121003899,-0.488284535578734,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",-0.0505376551246355,0.695294407398711,-0.392063470721263,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",-0.229830369030974,0.0773171057600849,-1.77263840108908,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",-0.342248382174699,0.00825948569520624,-2.65912006513413,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.00052899002358656,0.99680259848389,-0.00401079172436127,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.081812959781191,0.539909889302429,0.613679449009761,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",0.0628978524979952,0.632987343247038,0.478027132222733,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.28555775287608,0.0345035067695469,2.12432853793802,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",-0.224051671433537,0.0752121295644351,-1.78551442367787,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",0.0433788036098141,0.730705643980979,0.344513461246484,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X14048.7",-0.121329418771861,0.358044549713214,-0.920556435784887,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.0172871237457398,0.890894854300805,0.137289675526972,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.022329353038429,0.871421602872652,-0.162015303597147,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.0920270931807037,0.429816580683037,0.790589410421695,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",0.0596445362405217,0.645017790282926,0.461171397303648,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",-0.0544229277076824,0.677170510870765,-0.416751654874468,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.0673084727810464,0.615563002876167,0.502685528083065,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.058304852900783,0.659542071996823,0.440997761869425,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.051766997674482,0.696110164298006,0.390965018628978,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0579810680943286,0.658592178459239,-0.442308661568824,1,"IL11","Interleukin-11","IL-11"
"X18216.22",-0.221657394324431,0.085043810794101,-1.72817498229138,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",0.0903870405409928,0.492102220071652,0.687838755767527,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",-0.0851833895139969,0.509889135980564,-0.659812217422326,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X13706.12",-0.0741620543460817,0.57947535886084,-0.554780554800299,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",-0.0596185259764731,0.640222873212627,-0.467866946193356,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",0.0369379754918599,0.779426136192697,0.280328380586816,1,"IL13","Interleukin-13","IL-13"
"X2633.52",-0.0162692942409313,0.904531915546816,-0.12004634597821,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.113439879180186,0.397488943982568,0.847407958748599,1,"IL15","Interleukin-15","IL-15"
"X14054.17",-0.0852249947940904,0.508506340773046,-0.661976872532783,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",-0.133793311998196,0.276757613436244,-1.08964780162234,1,"IL16","Interleukin-16","IL-16"
"X3498.53",-0.10087716662375,0.436409069322294,-0.779331737263874,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",-0.0358125559629082,0.786135339453787,-0.271582011499357,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.00844759339729081,0.948768143059507,0.0643090586208774,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.158406403964254,0.21700993598247,-1.23718254484293,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.108410188959081,0.408199421675432,0.828244373067598,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",-0.0752817186867777,0.554939675255276,-0.591045186852116,1,"IL17B","Interleukin-17B","IL-17B"
"X5084.154",-0.0383742728357557,0.770463582174398,-0.292042604737026,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.0515151562618682,0.695860347234988,0.391300716900445,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.0363271083057329,0.780416267811331,0.279033101264542,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.0933911887950448,0.479314162115902,-0.708303566905787,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.132641069975068,0.317359945586876,1.00160107548218,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",0.121739197702664,0.357988189362243,0.920684901017973,1,"IL18","Interleukin-18","IL-18"
"X3073.51",-0.00463039203199538,0.969777028014134,-0.0379200002207466,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X3446.7",-0.0407334744696102,0.754813988476113,-0.312587754963923,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",-0.0531222587507393,0.688644979975139,-0.401093028903349,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",0.0948520532863866,0.470381354773944,0.722833309793298,1,"IL19","Interleukin-19","IL-19"
"X4851.25",-0.136061329440991,0.299285763606463,-1.03980306098197,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.0316304795035561,0.802266378799063,-0.250640711170012,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.0843811278577047,0.509126052500615,0.661008837406046,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.222865334103791,0.0825073573806672,1.74228785950698,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.00594267730503453,0.96493613569048,0.0439995352252481,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.14454725705396,0.277904673409385,1.08710018913761,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",-0.152174169008617,0.238768867482964,-1.18050814221726,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",-0.184209014082109,0.154347952428939,-1.42804365189067,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.179781131570235,0.169134384678667,1.37839031192864,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.330555545012363,0.0184486578229308,-2.37142609226458,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.00900246399004169,0.942476586302948,0.072218971127668,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",0.0365922665596085,0.778524530319328,0.281503218838015,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.106388251989503,0.415813158769249,-0.814861963132638,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.225903770619666,0.0824963375410332,-1.74241271941015,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",-0.128602902933262,0.32899381747365,-0.977841472551796,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.325734781869044,0.0129261408893226,2.50100897905097,1,"IL21","Interleukin-21","IL-21"
"X9366.54",0.122288128443555,0.348680907951028,0.938650102942819,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X2778.10",-0.256424374388079,0.0506748539057212,-1.96229086618077,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.0534072246457601,0.686407874886781,0.404135540692919,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0738050226366143,0.571657417361431,0.566256413800535,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.00405247110974436,0.975748180260323,-0.0304264396751256,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",0.0137269154532692,0.914442433061077,0.107529922528966,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.129086391799004,0.330696210740155,-0.974411739987015,1,"IL3","Interleukin-3","IL-3"
"X13744.37",-0.18507599656075,0.113402305783513,-1.58781815281272,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.260733821019577,0.0473518138173306,-1.99157910431406,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.19064294792844,0.145218469093207,-1.46050744504073,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.154110529987892,0.207312868822258,1.26375351798756,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X13663.2",0.181587368130147,0.161581507752785,1.40330385162048,1,"IL4","Interleukin-4","IL-4"
"X3055.54",-0.120560081619839,0.369790157622295,-0.898263691590787,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.168577473101694,0.201925714477392,-1.27895269602566,1,"IL5","Interleukin-5","IL-5"
"X13686.2",-0.141104269670984,0.286328107044982,-1.0681588744066,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X4673.13",-0.0235394533497844,0.858492221309937,-0.178451952959223,1,"IL6","Interleukin-6","IL-6"
"X8092.29",-0.22217306761131,0.0844312356653735,-1.73133081016047,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.0706818379423867,0.588160916609416,-0.542099030473864,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.309789929399679,0.0156135567247328,2.43212556260479,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.171964731642322,0.18657862722585,-1.32390066295885,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.181749096365961,0.170123453520768,1.37521217656816,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",-0.105999570948101,0.416913834567284,-0.812953652256544,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0210265635594094,0.873306801019287,0.159598216554801,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.0647055350422393,0.629594141655365,-0.482821928043514,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
