"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19558.10",-0.0238755831910634,0.856429158666656,-0.181079426172434,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.0308380090454506,0.814428416055204,-0.234926949613956,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",-0.347203548575562,0.00696102000348319,-2.71796897162731,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",-0.320857102679201,0.0134513509075016,-2.48656563239061,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.024048170971088,0.8536104250728,0.184678330647694,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",-0.0818531799485337,0.530951155140323,-0.627292398890583,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.417232673787889,0.000975037318580082,3.33230806394123,1,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.0593654998125083,0.641180844875836,0.466536150165577,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.0557220747974125,0.389899586710121,0.861064290292064,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.136051474229023,0.297269108971396,-1.04416641160645,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X4452.9",-0.241314872778442,0.0663554141340992,-1.84286449557038,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",-0.335887561767874,0.00907510791965503,-2.6265845384593,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.0958892773403091,0.469818972415894,-0.723716832821746,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.18257256739428,0.164559898986513,1.39339559655174,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",-0.0154369580620406,0.905361453627624,-0.11899389946522,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.0381157569935391,0.767248851511434,-0.296249307013014,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.231205856003898,0.0696932108857403,-1.82051828208341,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",-0.491482779472352,0.000111155755084795,-3.91750568043792,0.778979531634243,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",-0.383646603164709,0.003176151913982,-2.97468299361008,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.180029143829444,0.155803005470583,-1.42301485032185,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.174807880000844,0.17411024524565,-1.36239102652619,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.0894618352980014,0.493605186794611,0.685453754021793,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.163045358026485,0.21700063467896,-1.23721678721161,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.199752032673683,0.133253160026267,1.50564938268063,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.0796364767832052,0.526527848575713,-0.634067919776828,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.0727209908758577,0.584790475414615,-0.547015118864976,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.0815379547092051,0.541875207250385,0.610714682460064,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.01885757905115,0.883415873687798,0.146768695155727,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",-0.0998721210250296,0.432400383139085,-0.78617488190436,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",-0.0964162572700517,0.443490680686072,-0.767340579486898,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.0598684495295348,0.638301380862386,-0.47056854922368,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.123585582201782,0.34463489545706,0.946565552218676,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.169930012934937,0.173824759510127,-1.36333132991996,1,"LUM","Lumican","Lumican"
"X2953.31",-0.0449292604212537,0.690227524149525,-0.398935346387245,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.335642600994635,0.0112735008863351,2.55076312863894,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.0674963091746802,0.61987928162108,0.496594235241302,1,"LXN","Latexin","LXN"
"X6256.9",0.0286177690098174,0.827409234037137,0.218221823387567,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",0.0622700115274922,0.632864310630216,0.478196809756292,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0566980596925515,0.669377670054763,-0.427434834138332,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.199354102199796,0.119194577516593,1.56271839634011,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",-0.0255406974820512,0.838653227221503,-0.203796262422411,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",0.0832068001379235,0.521204538428497,0.64226579693932,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",-0.0299727495454286,0.82550761629349,-0.220673336301181,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.096605264328281,0.461727276630256,-0.736988404311744,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.118865494779515,0.365270000733803,-0.906776723749126,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.0106835135025198,0.931969262733868,0.0854418774003636,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",-0.0317986274227297,0.807599755481951,-0.243743138606112,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.0923045905443005,0.467780082546261,-0.727043030484161,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.24142878430411,0.058566271496813,-1.89877581386171,1,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.183649944857786,0.163610928787718,-1.39652140076008,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",-0.0377166063229362,0.774537516956778,-0.286712083592106,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.185209718321734,0.159773090953439,1.40946425847684,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",-0.0958061289364587,0.468244690612145,-0.726280415882471,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",-0.305973054046684,0.0183273973638259,-2.37235831545406,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.100400999648878,0.438107512820391,-0.77645004630369,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",-0.00431457872401871,0.973475590101011,-0.0332778600201237,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.175408014419421,0.149871663133512,1.44372023871033,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",-0.288039070596733,0.0275256959864202,-2.21508746238523,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",0.011433598326076,0.930049537914876,0.0878580215314839,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.149989575339709,0.249935233428038,1.15280020627792,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",0.0459382171902909,0.731351196406886,0.343666764150014,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",-0.109048783749165,0.399167430311705,-0.844337363509287,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.179923462965141,0.187323960518943,-1.32179231921548,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.113066897129879,0.36712503658714,0.903250363509442,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",0.0101399323662808,0.937815648908235,0.0780823661560335,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.0264905604612654,0.842558346110409,-0.198800810461844,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.0812070912724485,0.537305962622956,-0.617634625793312,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.269132833576912,0.0529844158448033,1.94405446017383,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",0.026961690240775,0.836736198258385,0.206252185850086,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",0.0766515695329471,0.561578716892737,0.581165578712606,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.00691001947919878,0.95735132292565,-0.0535231378506906,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",-0.313668167574256,0.0147674050700097,-2.45246125719816,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",-0.0743409182408598,0.567126214368119,-0.572937815818517,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",-0.160559992886431,0.187112351271353,-1.32225093540256,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",0.0492808120892377,0.705723906189548,0.377968603116512,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.0634761947905126,0.634496442210104,-0.47591051683936,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.216797978869847,0.0897905891354775,1.70231485368121,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",0.0864366081344965,0.505322017627652,0.666955288593583,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.0106740799819867,0.935277892630297,0.0812755987100744,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.162655163195781,0.206795547152737,1.26522613454902,1,"MACO1","Macoilin","MACOI"
"X2637.77",-0.031836013361725,0.798456219755396,-0.25557855103833,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.053532901536298,0.68018116074194,0.412624915971294,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",-0.175455172556163,0.162507492063446,-1.40018924926266,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.0794321328127178,0.529364141817161,0.629721623293052,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0725027822643869,0.575063520626993,0.561241276756252,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",0.14773360505515,0.246183864500629,1.16199322817916,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",-0.0962611241993239,0.466069146514268,-0.729843157447248,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0849035535527115,0.518286771313035,-0.646775950771342,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.12593807034751,0.346291645733932,0.943351837777908,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",-0.0326803486661317,0.785666010982273,-0.272194699238237,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",-0.121093781135594,0.362577180250348,-0.911903021302762,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",-0.185295148331449,0.0720041390897048,-1.80557462754281,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.0734474434575582,0.574572635382238,-0.561975828839913,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",0.0219346866205326,0.86665922281731,0.168052363232014,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",-0.129006806863567,0.300757526886946,-1.03662335033306,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",0.147644932187965,0.253477976429723,1.14416895623693,1,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.0840397960897845,0.520856298150381,0.642792568630561,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.101014417625669,0.440661536450734,0.772119878881871,1,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.248138771800837,0.0670600161069399,1.83860143237832,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.158433922148659,0.234430047048909,-1.19150387334084,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",0.0934609451277855,0.472624694474185,0.719141907775456,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X5001.6",0.0939756248982872,0.482255923246306,0.703613789974444,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.23092501752732,0.0742657908363621,-1.79130561628618,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",-0.0657761699212424,0.617897237962798,-0.499377722971873,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.263223017010493,0.0356910691033348,2.11004039554726,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",-0.377178703621898,0.00318358547034129,-2.97402814609328,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",-0.0479241729134202,0.711279604666794,-0.370493765215845,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",0.054265528300648,0.682802819218657,0.409052830463403,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.176521402560526,0.17127663241825,1.37146244160677,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.106606319248319,0.403468580273222,-0.836658759670907,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.144634991619516,0.262121991277752,1.12359935595369,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.0417354564871153,0.748517248277822,-0.320897981375868,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.234997338164047,0.0701985820737516,1.81723825963801,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.272143303644116,0.0362281420048142,-2.10409283140365,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X15535.3",-0.254891301222561,0.0462084080216338,-2.00186539865173,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.130338006223972,0.300221618118872,1.03779407595342,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0175923865911714,0.890346126324802,0.137987412816767,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.170569620794922,0.165056032203385,1.39173053221193,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.0148812304483487,0.910140666528107,0.112959015601797,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.769391785512853,6.2737224987412e-11,6.78720714023089,4.39662472711784e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.202246988864577,0.125000522292539,1.53859750000374,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.0609382439100279,0.649407053265813,-0.455067619234407,1,"MLANA","MART-1","MART-1"
"X8091.16",0.144854059833412,0.270134836314733,1.10484838874729,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.080367150215215,0.537790901041606,0.61689312256633,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",0.026262298891515,0.837404870559612,0.205397896308708,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.194053574210365,0.144466909790359,-1.4632779760969,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",-0.0705766169076422,0.588694776416414,-0.541317193101461,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0540873031125718,0.684155299982952,0.407212730087242,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.126764151330756,0.338881384338867,0.957975531802278,1,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0120816828425246,0.926686840744289,-0.0920933051133611,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.148241606386817,0.237586183546957,1.18347665562117,1,"MATN2","Matrilin-2","MATN2"
"X19361.78",-0.17121411348904,0.185892349523272,-1.32596134961691,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.0582199411944213,0.658006467464828,0.443117719416803,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",0.0951029994747554,0.453004543433141,0.751431396778104,1,"MAX","Protein max","MAX"
"X13436.54",-0.294179098936892,0.0254578965871598,-2.24610495393181,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.0845958485676128,0.51165467277913,0.657059914644437,1,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.108537104522559,0.41922403598276,0.808949010756899,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",0.0776158052108718,0.537038339036973,0.618023432620175,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.0503453686181886,0.699220932336689,-0.386751480579175,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.167890833311764,0.194910910762795,1.29917894282665,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.255218369426218,0.0565924559518668,1.91406584414682,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",-0.000584351516813205,0.996384034301513,-0.00453583827672916,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0405481270437685,0.756855202935647,-0.309900792606752,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",0.0804097829040944,0.538633917808089,0.615611301214921,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.0838011501556344,0.526049741330337,-0.634809501871085,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.345304889662659,0.00708429897301183,2.71200566119984,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
