"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8089.173",-0.169878390925492,0.192446316910627,-1.3063440879975,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0310727306267376,0.8130629001671,-0.236691184805131,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",0.0782204524178491,0.550060705264028,0.598359599598946,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.116695995530381,0.380562618290929,0.878213248766597,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.0301435322288821,0.815752509403705,0.233221175995348,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",-0.210965640996014,0.110424615981994,-1.60116836319856,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.0908231596211246,0.491593158710016,0.688642513738264,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X20524.38",-0.304683617029498,0.0174712456602254,-2.39019274602462,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",-0.0787002213841609,0.539667871406311,-0.614033731367563,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.0889519127570165,0.498502631986113,-0.677684934350346,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.0874135018123968,0.510330475252367,-0.659143222027215,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.108968128273634,0.411740186225331,0.822021148305374,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",0.0152683148191214,0.907233216131963,0.116629250019131,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.160996014305268,0.224151231259457,-1.21815650969615,1,"NRN1L","Neuritin-like protein","NRN1L"
"X5542.22",-0.320042307779848,0.012892172977611,-2.50206550061058,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.104660354759362,0.43133369146756,0.788003813877501,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",-0.367006708971081,0.00552693209901157,-2.79533756356778,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",-0.23319636629033,0.0720082383253279,-1.80554847307912,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.124186595838652,0.352439667525667,-0.931390950507511,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",-0.381860774907705,0.00341830385966834,-2.95138170727706,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",-0.309440335439354,0.0177578923727262,-2.38399887950002,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",-0.0646778260831935,0.611729337255487,-0.508147959692386,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.204118728275918,0.116830452285458,1.57282826130675,1,"ENO2","Gamma-enolase","NSE"
"X20453.9",0.108119641963533,0.407713418468509,0.829104399187415,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.170551132801058,0.197746380083592,-1.2909580600976,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",0.0409326977708886,0.760756328967614,0.304779777445231,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.109471872582004,0.403288545324196,0.836967131155477,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",0.314487873550005,0.0128567062562236,2.5031148494841,1,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.289777139989413,0.0335487688330368,2.13640720069673,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.165090258827254,0.205595823390014,1.26858566871097,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.123479137015854,0.338021020182473,0.959658567429715,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.48897624344699,0.000120295884468986,3.89777267768472,0.84303355835865,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.260995031096717,0.0468353631646324,1.99621861233804,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.0731921723829288,0.579013812084302,-0.555443392894855,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",-0.050386692862322,0.705599196803553,-0.378151980802542,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",-0.0166243166040957,0.899765709789328,-0.126067676359527,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",-0.166802052812652,0.185897918067299,-1.3259230846614,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0831642692492311,0.528746918209755,-0.630671531405252,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",-0.423248413375529,0.000975978933927938,-3.33061539432204,1,"NTNG1","Netrin-G1","NTNG1"
"X10907.116",-0.366154361143925,0.00435099587289045,-2.8737508813702,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.240902333323994,0.0656839390980754,1.84746725181747,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",-0.189806678767368,0.149900035240195,-1.44364474020454,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",0.0126486891977617,0.923505508057292,0.096103712605815,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.0541953168932515,0.679092509038354,0.414118341220575,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.192766800945281,0.133336822207015,1.50522246055829,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.118741676404215,0.367008217014926,-0.903519043845373,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.212533914735308,0.106583511765429,1.61877117849106,1,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.325747767591734,0.013350159521374,2.48941207714424,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.306911329319684,0.0193534011435804,-2.35199671107509,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.284186859384841,0.0284159553113592,-2.20236056882236,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",-0.0519312184299835,0.694714250379406,-0.392857633433623,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",0.102497868749293,0.453670504250986,0.750390593525689,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.142469326146306,0.271041113812534,1.10272091711035,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.418092862465526,0.000615959177961699,3.46165884799616,1,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.0920568682461875,0.486964056584463,0.696029372120968,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.157822108819533,0.243834056600777,1.16803627824984,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.139955336310979,0.286409440688694,1.06798492860392,1,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.376124345365774,0.00389834495485639,2.90966223574771,1,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",3.31514531431533e-05,0.999797462569238,0.000254060452046321,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",-0.0887813580078135,0.402235412175034,-0.838849281172624,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.0691718641814023,0.577050847096092,0.558317861295541,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",0.0949869969243315,0.465962000988737,0.730015454699417,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",-0.0798463663245311,0.54716070945637,-0.60272310189389,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.064319535268664,0.61285700745277,-0.506542226661391,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.568664323814845,6.19126110271476e-06,4.60581728693522,0.043388357807825,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",-0.0812974248264627,0.536753480809035,-0.618448884496102,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.126596836608394,0.340364721876461,-0.955021989311578,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X4562.1",0.104719383616947,0.396018034946429,0.849985108166672,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",-0.207991571660438,0.113154899385771,-1.58889649043835,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.00539340591629857,0.966567115444796,-0.0419501399972193,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.204356196038942,0.119343747820725,1.5621004013152,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.169384025616441,0.191310121096539,-1.30970833664594,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.133858605457547,0.30856306945594,1.02002054732805,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",-0.0448411823873746,0.719270315722458,-0.3597783500016,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.103139283201356,0.428680681469603,0.792551048120248,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.343235983144255,0.0105326986722652,2.57474175531867,1,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",-0.319789504185952,0.0123356001688328,-2.51788593661235,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.193137248752347,0.141592333775725,-1.47388926806729,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.121657612113455,0.351905228822915,0.932374964214911,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.106770347027488,0.426383999668115,-0.796523371442723,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0323869607966767,0.80442878250466,-0.24784088145672,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.0533720564518448,0.684177520261228,0.407182439484617,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.19473633984581,0.130256684545612,-1.51733481607668,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0353069004963272,0.790053746958816,0.266484225010251,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.0936017761063899,0.473025022932073,0.718488146261562,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",0.080311143770184,0.542056527485702,0.61043790931156,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",0.00819884079085689,0.950735169755587,0.0618372660874163,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.290382071808025,0.0281457552300107,2.20639200135528,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.139953792683162,0.268752674663574,1.10803424362078,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.533648947103774,4.90839683286851e-05,4.12261929352746,0.343980450047425,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",-0.0315240505229069,0.809020070286015,-0.241909528543073,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0743501244489178,0.56846335868219,-0.570975054227875,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0234795482060842,0.859973603099797,0.176564112181967,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",0.128642516037868,0.331780076719021,0.972162084876388,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.0513080240217244,0.696705081107399,-0.390159418643825,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.33",-0.208140938546226,0.0922239888857879,-1.68925279929757,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",0.132801610366738,0.313890297208024,1.00881458429829,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.0939368113726455,0.475116402242232,0.715116429159303,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X3636.37",0.198661916857862,0.119962244363959,1.55943379641082,1,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.126869462553171,0.305641453320217,1.02620492079645,1,"OMD","Osteomodulin","OMD"
"X18830.1",0.162798228441333,0.209602605068868,1.25743030503029,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0316723665832769,0.809217853387318,0.241651821352338,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.11220505249208,0.386068018616615,0.868067114036802,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.149185452270399,0.248992495023007,1.15509540325988,1,"SPARC","SPARC","ON"
"X7736.28",-0.128411119808742,0.32703586480105,-0.981732974212387,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.327734074528581,0.00300494943059628,2.99233258000366,1,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.081039145753079,0.546786974103733,0.603302976883842,1,"OPTC","Opticin","OPT"
"X18195.3",-0.191433627588306,0.148868755183238,-1.44738676235798,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.0455728501123113,0.728223983387068,-0.34782610583067,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.236589548837165,0.0577752435977372,1.90514094050105,1,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.0909637858333202,0.493971253207005,0.684869737635624,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.058540492176864,0.654458096034129,0.448041058594452,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.00702527170859526,0.956856803320874,-0.0541446684211382,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",0.020333196348456,0.874246469515208,0.158405412881643,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.0476099791977178,0.721538451675339,0.356757264515108,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",0.0135307547906938,0.916162661157735,0.105359788020205,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X7116.31",-0.107533609561667,0.414462989521862,-0.817226532761616,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",0.126747541549369,0.336912622967454,0.961855467938133,1,"OSM","Oncostatin-M","OSM"
"X10892.8",-0.0202468147689686,0.876142054650539,-0.15599749397737,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",-0.208852644721306,0.0955184842135686,-1.67235329413887,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",-0.0811735186538209,0.5219403012168,-0.64112596334997,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",0.375107037793708,0.00302249348233898,2.99007478718823,1,"SPP1","Osteopontin","Osteopontin"
"X19118.47",0.0500782065345694,0.70203876857653,0.382949435226036,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.0242875038943358,0.853799678241797,-0.184433508154798,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.329850702469857,0.0110743808512408,-2.55670806949193,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.247791683900257,0.0512029978351492,-1.9579920680578,1,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",0.177050028716351,0.173389624060936,1.36482099820688,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",-0.111172113099665,0.37994711972002,-0.879317792748349,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.0690732264304655,0.591963324296156,-0.536580325321342,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.0855799996528938,0.505564166075165,-0.666572952408059,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.00699354417574661,0.939332243441881,0.0761761158034286,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",0.136200205771665,0.297017837216071,1.04471068453742,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",0.0753826579551928,0.567935350230785,0.571750624717647,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.0154675974150916,0.905635425824872,-0.118654070555063,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",0.00541922281777846,0.967620998854738,0.0406276374059707,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",-0.380318656157528,0.00316083965584189,-2.97596056312412,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X2839.2",0.0247712832188393,0.84962921929478,0.189758064269067,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.0146061470495024,0.912401316831535,0.110106855190562,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0136005197021135,0.91767261375535,-0.103455334775575,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.164987313524009,0.204161787161457,1.27262017834732,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.20503665522301,0.124086112225731,1.54236774422249,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.135048329296436,0.340300228882583,0.95541851064573,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.0867433448735032,0.497347527245961,-0.679518762277436,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.037776130582135,0.775292626074105,-0.285724225552099,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.186699655762467,0.148334491930688,1.44932624139137,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",-0.132165898592757,0.263067528172214,-1.1213254222625,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.191420419750807,0.147312112962859,-1.45296077797435,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.141462935223895,0.275634961690325,-1.09222404975707,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",0.0296185825567738,0.821039796960518,0.226415771632417,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",-0.0772552356749442,0.549275816026934,-0.599550159757136,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.102524199620451,0.442237916344887,-0.769481900722164,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",0.0402912406814767,0.763204767544038,0.301565523061692,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",0.0351196035851471,0.787974795818095,0.269188425909593,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.290493001404651,0.0231746713095048,2.28240601520898,1,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",-0.0918961876640672,0.479322591522285,-0.708318146796388,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",0.171929297147139,0.189710409658714,1.31447655183982,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
