"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X16845.15",-0.175218021046856,0.177836956184597,-1.35071240130852,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.104329141898476,0.411796845679366,-0.821913302033687,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",-0.191864247877244,0.143111567327298,-1.46826780501654,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0460713649554528,0.725826591390237,-0.351020993296553,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.00670378820809218,0.958761085463451,0.0517533733254561,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",-0.170641355108786,0.179896454828462,-1.3442405866447,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.239756279261275,0.0671815502795238,1.83732452864712,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",0.00392466031622063,0.976457423905199,0.0295365378355739,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",0.0150825270078359,0.908225673547513,0.11537691960188,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.116973135738011,0.365354760712215,-0.906601930484664,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.0572730236992545,0.666245323670084,0.431745063141807,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",-0.0856042066722214,0.516078411937494,-0.650188173057383,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.015704820525512,0.904464020497242,0.120127724163788,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",-0.0458723425712076,0.726538398430568,-0.350072504451121,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",0.0833744538411702,0.524486435707269,0.637203592474585,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.0793542147392843,0.541384047692662,-0.611437549381692,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.21956496806725,0.0951669273227075,-1.67423151540674,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",-0.0334332432184353,0.798733140791059,-0.255219630040652,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.112782230674412,0.391524589240693,0.858134226396183,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.0478302869958485,0.713819437199015,-0.367090230907137,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",0.030816183009461,0.816328576437949,0.232493141916565,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",0.0678104328829381,0.619409758145827,0.497238427861371,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.0759790690071013,0.570908358858098,0.567364767517026,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.0985583077225336,0.431871816279394,0.787071601324959,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",-0.00720419135376691,0.956919521805666,-0.0540668469713549,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",0.0758825691687334,0.558752518758157,0.585363244269817,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",0.0301503800625966,0.816712729740132,0.231982841864919,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0298715584984363,0.82289620084272,-0.224025628107826,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.0985829612356566,0.426893740053961,0.795618130052653,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0411226962495387,0.755557375457105,0.311612534199085,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.161250350437259,0.227514930464699,-1.20941879620395,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",0.0373475205938628,0.777125800502521,0.283327603521464,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.0457770257663442,0.725253649154808,0.351783292967402,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.0756159927840057,0.565571432371135,0.575236350551898,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.0245921105134249,0.853328123381944,0.185037441895022,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",0.0395049220428853,0.75843378894737,0.307823593574561,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.00613643646473279,0.962906820879458,-0.0465459483582223,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.0280269218625922,0.835809536008212,-0.207449611630335,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.24070163901045,0.0630361482514659,1.86600611278357,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.0961447481315986,0.47312417707471,0.718359435876128,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.0305404459626285,0.818505703676447,0.229673545980711,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.105837937056951,0.42269271947859,-0.802887606534701,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",-0.214959313896114,0.0184524775402373,-2.3695216368992,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.089463102075038,0.496675627736535,0.680596351370299,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",-0.121421695335866,0.322651704853094,-0.990678543778629,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",0.0721961882002096,0.581691694295281,0.551541485821025,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",-0.0276222207382394,0.835144317303637,-0.208294399769217,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",-0.00643888375488402,0.9606752558997,-0.0493482755162679,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",-0.1372753365376,0.296235298754653,-1.04648066774605,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.223045680308774,0.0910000917704223,1.69572566519003,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.230605495653775,0.0788369471890214,-1.76366968581353,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",0.03175333789842,0.813278148063187,0.236418007899796,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0584200758627374,0.658572334249785,0.442340789236855,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.0292544832492282,0.82700461252589,-0.218745121032237,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.349580679532392,0.00754564074878109,2.69122839226231,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.0311858032715884,0.810152550076904,-0.240454619309658,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",-0.0198560706388832,0.878326869128961,-0.153224295848584,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.0676947187180021,0.596510633466473,0.530001915410747,1,"MSC","Musculin","MUSC"
"X11547.84",0.0306029556547676,0.820820728959843,0.226701448620963,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0807902313976948,0.537095385251467,0.617941748105686,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0206899131228973,0.873414539875748,-0.159463724180126,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",-0.152947630153323,0.168124310517279,-1.38169789402581,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.134191413978162,0.306543766472007,-1.02431996126056,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",-0.00566942350842323,0.965767426897921,-0.0429544209672389,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",-0.114451631529915,0.370841113043806,-0.896285549035008,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0688432242907387,0.599336477591808,-0.525929362486475,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",-0.0673388504778841,0.550673612044086,-0.597435196691694,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0658281311351029,0.612558227827589,-0.506964835332726,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",0.273046279932497,0.0368075886268367,2.09744922430273,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",0.0451502996454336,0.735912616958441,0.337596152411549,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.094658453132716,0.480809364332303,0.705915453516909,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",0.152758444381915,0.259361434636861,1.1303246838225,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",0.0558967952302892,0.673991994123398,0.421117988841241,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",-0.0323521241823872,0.731846281527423,-0.342993114684305,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X20078.6",0.123615839222972,0.356755889401146,0.923116161972391,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.0322406484840005,0.786257219825929,0.271422515385174,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",0.0555644425010404,0.671861444825754,0.424019806122162,1,"MYNN","Myoneurin","MYNN"
"X9894.13",0.014212328587971,0.912871554857672,0.109511125123438,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",0.0705577719574291,0.557444961752882,0.587307443339558,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0590595585632863,0.634777947234704,-0.475513229979772,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.326612680992783,0.0137183490657965,2.48098233649367,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.00900917748551734,0.943590503414844,0.0708244347754089,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.0210760956192215,0.875194549615596,0.157204079376924,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",-0.0938182561388411,0.462867047454827,-0.735201313344308,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.0812090233383706,0.499127186601842,0.676704726920671,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",-0.119458528245205,0.367000126382878,-0.903505045082196,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.0446588128286565,0.711210305199775,0.370588096743099,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",0.0247691576484572,0.857302827217784,0.179979933409082,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.29953453514866,0.0378511413212278,-2.08811199559585,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.0010385191317394,0.993746418970068,-0.00784454178406845,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.00554612312167158,0.966810991700728,0.041644705676056,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0419632002088342,0.753635544980219,-0.314150790496965,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X9964.10",-0.309778388259407,0.0170661403081716,-2.39925658501759,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.105196059731259,0.431570094809204,0.787602833228108,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",0.00168760779651316,0.989735985353194,0.012875447921501,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0674590430161019,0.613072249488766,0.506240793212163,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.0586971206897802,0.652705769114544,0.45047013336328,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",-0.207255418343289,0.109817791164664,-1.60381455173827,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",0.0157296992284695,0.902865205228877,0.122149520056864,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",0.0702687476308432,0.599504176337438,0.525716654937186,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.0999543737849249,0.41925760645834,-0.808862017507637,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.148576096475099,0.254624697913465,-1.14139579970273,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.0563030015135659,0.671597535588711,-0.42440341230036,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.00195510006762973,0.988381208190001,0.0145753381754058,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",0.126439233964152,0.333732543421772,0.968220987081626,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.0173757855985521,0.894836977118396,-0.132301452776144,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.276959324880362,0.032825647552237,2.14444156210524,1,"NADK","NAD kinase","NADK"
"X2731.29",0.023215651489979,0.851947064517062,0.186797891919791,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.0229291040289796,0.861684521768526,0.174386147629546,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",0.0891212740859693,0.506241191504688,0.665531848622165,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",-0.158684731371452,0.213046947197391,-1.24791914669623,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.295509796550599,0.0238337106590628,-2.27163315253472,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",-0.102453815552566,0.421243616015388,-0.805381937733256,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.156992959592385,0.229876894732688,1.20318271473221,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.0255425967050696,0.839319572977115,0.202942890248223,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",-0.0884923427932464,0.503285680676921,-0.670174109734655,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",-0.00612001582488574,0.958923217187453,-0.0515492599162679,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",0.0909221379069678,0.497140584798281,0.679851868503107,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0557367858050654,0.668413186560209,0.428755275104323,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0116866538836677,0.929029440800334,-0.0891421333428752,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",0.0287586093584263,0.820120256408695,0.227593079354833,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.166984013311843,0.177354218532507,1.3523268589133,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",0.174882365426662,0.201532655355556,1.28038764031891,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.13439575515833,0.313843276099433,1.00896087663434,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X7970.315",-0.128246072125481,0.304032749544627,-1.02961201934992,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.0397371664864552,0.760937274359326,0.304531128876276,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",0.127504087247619,0.329827934908278,0.976084176265122,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0959608815142767,0.463560435586758,-0.733949556754072,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0675394443304091,0.603976739534236,-0.519258221110775,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.144216445708254,0.2749619422958,1.09375947095438,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0594053386032905,0.651858124051405,-0.451642898890138,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.0344568663379061,0.793797740404378,0.261621460919629,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",0.156130521831441,0.229495675883774,1.20416159730129,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",-0.055073854441684,0.682028841379345,-0.410119149434416,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.115481569521745,0.365843723244047,-0.905690735878479,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.0577169588836003,0.661007390080108,0.438966161964462,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.0347445846196808,0.791931703056517,0.26404473528752,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.240887747202053,0.0664985660439797,1.84186495212368,1,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.476316649202348,0.000238251963946285,-3.72054606893624,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",-0.188937695037047,0.147954300187368,-1.45059788692238,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",-0.190895098588513,0.138256056440306,-1.48633049830432,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",-0.180193457417434,0.158858092263799,-1.41247172543653,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.14100801297583,0.285265798157923,1.07053472211225,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.197049304264284,0.135300251044032,1.4976945948992,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",0.0606787898547709,0.636813328372252,0.472650353374707,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.0179945645158183,0.891208093264471,0.136896285633738,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.0295118518987009,0.826513529015869,-0.219377567754568,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",-0.0141592441025821,0.914821461759786,-0.107051089182824,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.387824084646885,0.00226755625886844,3.07966117058706,1,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.054611074766599,0.677613540747539,0.416146885488506,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.492310181883898,8.29886245250289e-05,3.99147768976813,0.581584280671403,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
