"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13698.28",-0.0864433205065983,0.496805691640991,-0.68038159296292,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",-0.137609176986686,0.302466862963498,-1.03305407588739,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.169199008692266,0.201964161094471,-1.278924073182,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.065388266595662,0.603527763248517,0.519891522380273,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",0.094569599997979,0.448769436811009,0.758479639897773,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.138891849237523,0.289902465992371,1.06024702755113,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.152628622465444,0.235641837386314,1.18839912552309,1,"KLK10","Kallikrein-10","kallikrein 10"
"X2831.29",0.304191099428093,0.0224363154881609,2.29540341419275,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.290182899690303,0.0266373676874679,2.22830867877851,1,"KLK13","Kallikrein-13","kallikrein 13"
"X8620.56",0.175805765464316,0.185328805138452,1.32775565323415,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",-0.063329958457521,0.632379426259244,-0.478887660135966,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.0315149315317468,0.81334796023276,-0.236324170990487,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",0.0307330266996037,0.815272196877978,0.233839667699338,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.0771668435587399,0.56126136270497,0.581658541911312,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",-0.065729167770037,0.618386094676937,-0.498668104261675,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.0259578741773269,0.842695091643059,-0.198622807486842,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.194337524256117,0.128668178754272,-1.52366156057047,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.0817655957373556,0.53283290712859,0.624427301175791,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.0741806832144731,0.57004012379728,0.5686296370352,1,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",-0.0242960987521705,0.854283456794684,-0.183818459043913,1,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.00435704576927846,0.972828533969048,0.0340897805874218,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.0373533886706982,0.765274846230152,0.29883510909504,1,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",0.0373841689570399,0.766184345431745,0.297642208034235,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.470810117562648,0.000261854506232469,3.69533436457759,1,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.111508656764408,0.397769667471869,0.846876336350025,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.0539012863709962,0.682593425913964,0.409337088865298,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",0.0774068130875366,0.559545557373947,0.584189281783925,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.0788038899082307,0.540430686268499,-0.61287574058317,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.127946315710125,0.3289579671592,0.977855590614164,1,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.0335031191521818,0.80594952742521,-0.245889940510602,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",-0.315557407440799,0.016246596929919,-2.4172522354674,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",-0.0217212531669163,0.869114816599083,-0.164927941151759,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.339461195400898,0.00853405330750079,2.64973849251257,1,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.158180430806623,0.23318650770529,1.19466732136101,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.0148030304656036,0.9092308197998,0.114106714229894,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.170210993241124,0.200240919343909,1.28377795431464,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.191913412223363,0.148842982427255,-1.44747890480698,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.281739641863367,0.0290315535848181,-2.19388590998316,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",-0.0118623751458451,0.927212670485498,-0.0914306528239671,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.0523219792782943,0.683675889162232,0.407856484984821,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0865981949444604,0.506839117509446,-0.664587089680473,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.0434515706543217,0.740993534182672,0.330853121761394,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.128459131009215,0.256009031672502,1.13809109357658,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",-0.126856301811063,0.33143444364334,-0.972836172859225,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",0.0500549318250236,0.703086376988537,0.381530226797862,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.0251104478145492,0.839974527088161,0.202104857922121,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",-0.00130508491266744,0.992064914576973,-0.00995386727618663,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.181530642947438,0.174966983204589,-1.35974459365273,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",0.0520507792997299,0.69555604787602,0.391710298237726,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.0695401494579098,0.591364469789363,-0.537444414571207,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",0.0362800115981387,0.783717399139037,0.274738771218005,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.261630135592419,0.0448482550660868,2.01474084865392,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.23172551906953,0.0748945188839293,1.78747312890959,1,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0384008811501829,0.768967028873854,0.293998734316937,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",-0.175199889749232,0.0691995408288808,-1.8237861628704,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",0.0681949806128062,0.586629759955828,0.544325980115657,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.124737783504187,0.346747738643974,-0.942448039960074,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0160777858634096,0.902726896439502,-0.122323223525039,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23161.3",0.205063963412193,0.120587746403172,1.55690364086797,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",-0.16553409068642,0.197685297871259,-1.29109409267151,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.221498307554356,0.0947237205248052,-1.67647034265547,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.0378560469360491,0.77329511273514,0.288334696483609,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",0.0212762679877847,0.869743630383754,0.164128379865835,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.0935741043682935,0.470852694906277,-0.722025463563089,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",0.0864295805148667,0.508286918017485,0.662328188183126,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.061756096285277,0.64424883964,-0.462251420521173,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X12568.14",-0.093148630652262,0.481834592005071,-0.704249921332506,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",0.0301420614726005,0.818497320622458,0.229685050140632,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.13279320617069,0.293804127921429,1.0518084574732,1,"KERA","Keratocan","KERA"
"X18905.5",-0.0734667961331974,0.573344395052425,-0.563770696481473,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",-0.0825610302524577,0.532035782579862,-0.625667093649628,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",-0.191977741198798,0.136395542460221,-1.49343579920452,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.000489426996046516,0.996508034120346,0.00438026737361659,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",0.151271771114535,0.240341202027203,1.17655535901199,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.257277788415883,0.0497263451722563,-1.97038225081526,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.164659903495976,0.209525398327295,1.257625066046,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.113574054869997,0.393740116902735,0.854148442992868,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.0945931366696574,0.465238984362792,-0.731194166181592,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.0981587469827265,0.444314732402268,0.765992449704566,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.594940550113781,2.16568202236394e-06,4.84056059521223,0.0151770996127265,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.025469832245963,0.848801364753818,0.190820213092449,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.220579325144887,0.101813368482242,1.64136422513088,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",0.0420716939774508,0.749243763882771,0.319941620160163,1,"KHK","Ketohexokinase","KHK"
"X11672.17",0.347119819335436,0.00798042473299532,2.67120860301307,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.0876255366908492,0.509996008354328,0.659670723239677,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.136494995227248,0.284803328931616,-1.07152511460729,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",-0.0957182250140495,0.467443480117341,-0.727627021703436,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",0.134019802583523,0.309926057698249,1.01715809938328,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0464596219012953,0.724681744919662,0.35254557504895,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.17166739145322,0.181385343665052,1.33967587877526,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.22800901930658,0.0823007297678202,1.74344797790605,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.0930362481454893,0.42739232456031,0.794755813696312,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",0.0175250254361918,0.894583816247608,0.132623021857332,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",-0.169728748183485,0.187039888868914,-1.32246891525388,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",-0.131556252081104,0.314482498426791,-1.00757867558835,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",0.102413246837307,0.445567521915171,0.763877912034187,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.130861850008582,0.295652717932929,1.0476603433319,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.0373209920231985,0.774518581138347,-0.286732302311348,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.166626652861246,0.204715005807034,-1.27106130959686,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.0631324984401429,0.619130905606511,-0.497613638954705,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.166954069682698,0.208133790488199,-1.26153403661036,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.0100225495274078,0.938899248698973,0.076720628836771,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.202706580047896,0.124066736609653,-1.54247936125528,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.00597565407549994,0.963543702797655,-0.0457461999034242,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.241950960454136,0.0551673540009568,-1.92518601749154,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X7784.1",-0.196044907288045,0.134870765839434,-1.49934959578611,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.148746287488515,0.287081207230542,-1.06676021674468,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.144473003673619,0.270429763931419,-1.10417418990283,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",-0.136004765559529,0.297867795031583,-1.04289007397328,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",-0.383620334356825,0.0034981435215894,-2.94394827365987,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",-0.199350038800271,0.125452635390064,-1.53662805122566,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0202902375582127,0.876069058992975,0.156089722778308,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.183532670400621,0.158538745498305,-1.41359515458016,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",-0.181164235255976,0.177538935601319,-1.35168975065972,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",0.0249561914825973,0.839943064727578,0.202145751556378,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.00865881343906517,0.947950367050508,0.0653382102352273,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",0.0169286939902686,0.89798222103616,0.128324284939748,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.107420046788659,0.418223210051143,0.810668371043925,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",-0.00897714354658151,0.944471998741724,-0.0697112945339529,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",-0.0992664516341388,0.451288538325905,-0.754270388949598,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.0922843112845034,0.475068534211628,-0.715174869452304,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.184595948158001,0.159840330513124,1.40921154870879,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0310526239699866,0.815161676087774,0.233982876990146,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.277936097369409,0.0419114376952288,-2.04503375192413,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",-0.149299383876,0.255373286967323,-1.13961000600153,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0770867865380804,0.558506069600748,-0.585732656628678,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.0312150242910253,0.812540434042994,-0.237367540372266,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",0.0266536949813837,0.837858026751554,0.204822519667573,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.117059945233543,0.358838126134944,-0.919025604425031,1,"KL","Klotho","KLOTHO"
"X10809.14",-0.0304850231131282,0.813343863290176,-0.236327253600553,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X5098.79",0.154567624705211,0.2355316449928,1.18866273570634,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",-0.244618084214699,0.066370895561497,-1.84320721983373,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0106119862337396,0.935791816460577,-0.0806290556195625,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",-0.0447707458895166,0.734914717784196,-0.338919617630125,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.127774293144679,0.322089312978714,-0.991872775838345,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",-0.0970843869710009,0.449236331953801,-0.757701913294887,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.181129536797047,0.161138161332146,-1.40485554460305,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",0.032137483061082,0.799678677026627,0.253992002065129,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",0.00598673217186758,0.964115230269878,0.0450293485031742,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",0.199957719027313,0.152146215466702,1.43617236361862,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.16056920257466,0.256798769905737,-1.13661981900342,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",-0.53445321988031,2.30510505153072e-05,-4.30263898801512,0.161541762011273,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X6512.68",-0.145113838418343,0.26983118545407,-1.10554330842555,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",0.0785586495017165,0.547491298971041,0.602232933817007,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.0136438883512581,0.915489994784356,0.106207697350737,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.0735182004995719,0.559639466375441,-0.584047198153655,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",0.0635195950536378,0.619790170640479,0.496679362454361,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.061444346124721,0.643084496811859,-0.463869509866351,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.0190781012626222,0.884684072931844,-0.145159922931762,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.136660015507185,0.29613234842719,1.04662482432394,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.184795367581881,0.165080492323485,-1.39166156725763,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0444313686988846,0.739979230958867,0.332198665094027,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
